       778        22.0100        72.5905        53.7372
       779        22.0100        73.3037        50.9365
       780        22.0100        70.8058        50.5791
       781        22.0100        72.9484        52.6311
       782        22.0100        70.4382        53.7587
       783        22.0100        73.9990        53.1765
       784        22.0100        73.1947        53.3641
       785        22.0100        72.2863        50.1953
       786        22.0100        71.6940        50.5616
       787        22.0100        72.0941        53.0740
       788        22.0100        70.5797        50.7126
       789        22.0100        70.0203        52.9842
       790        22.0100        72.7480        53.2526
       791        22.0100        73.5958        51.6888
       792        22.0100        71.4560        51.5412
       793        22.0100        73.4920        53.1078
       794        22.0100        72.4941        52.7801
       795        22.0100        70.2297        53.7198
       796        22.0100        71.1443        50.5182
       797        22.0100        73.3503        50.6663
       798        22.0100        72.5429        51.8704
       799        22.0100        71.5133        52.9848
       800        22.0100        71.3405        50.0391
       801        22.0100        70.6109        50.1216
       802        22.0100        72.7899        51.3226
       803        22.0100        72.6848        53.2942
       804        22.0100        73.8471        50.2676
       805        22.0100        72.4428        51.5661
       806        22.0100        72.0889        53.1466
       807        22.0100        70.1582        50.2949
       808        22.0100        70.7614        52.8217
       809        22.0100        73.5708        52.2596
       810        22.0100        70.4719        52.8278
       811        22.0100        73.2874        52.0889
       812        22.0100        71.5181        52.4923
       813        22.0100        72.9362        50.3857
       814        22.0100        70.9196        53.4975
       815        22.0100        73.9714        53.7289
       816        22.0100        73.7797        52.0225
       817        22.0100        73.1856        51.4284
       818        22.0100        70.9779        51.4173
       819        22.0100        72.1799        52.4547
       820        22.0100        72.9477        50.2540
       821        22.0100        70.7439        50.8377
       822        22.0100        71.9669        51.2637
       823        22.0100        73.3942        52.8032
       824        22.0100        72.2316        50.2819
       825        22.0100        73.4241        50.5532
       826        22.0100        71.2327        50.8873
       827        22.0100        70.3440        53.1704
       828        22.0100        70.3589        50.3943
       829        22.0100        73.2706        51.7881
       830        22.0100        73.8827        52.4839
       831        22.0100        71.9392        53.7451
       832        22.0100        72.0100        52.6555
       833        22.0100        71.0958        52.0049
       834        22.0100        70.6603        53.4460
       835        22.0100        71.7978        50.6157
       836        22.0100        73.4284        52.1801
       837        22.0100        72.2126        53.7584
       838        22.0100        71.6175        52.2933
       839        22.0100        73.2306        52.2310
       840        22.0100        70.5998        51.6108
       841        22.0100        71.6972        50.4983
       842        22.0100        73.1030        51.1845
       843        22.0100        70.1546        50.1718
       844        22.0100        71.7948        53.8461
       845        22.0100        73.4825        50.8006
       846        22.0100        70.1586        51.9639
       847        22.0100        71.4423        50.3710
       848        22.0100        73.5037        50.8811
       849        22.0100        71.3528        53.5921
       850        22.0100        73.8797        53.4662
       851        22.0100        73.7786        50.7745
       852        22.0100        70.6888        52.5186
       853        22.0100        71.2305        50.1071
       854        22.0100        72.7759        53.5128
       855        22.0100        71.4929        53.5158
       856        22.0100        70.3313        50.3741
       857        22.0100        71.3575        53.1215
       858        22.0100        73.7567        51.0079
       859        22.0100        70.5170        53.6938
       860        22.0100        71.6998        52.5588
       861        22.0100        71.4030        52.6467
       862        22.0100        71.1675        53.0314
       863        22.0100        73.6461        52.6541
       864        22.0100        72.1225        52.0104
       865        22.0100        71.7309        50.8023
       866        22.0100        73.1572        51.2695
       867        22.0100        72.5443        52.8263
       868        22.0100        71.2773        50.1278
       869        22.0100        73.9659        50.1881
       870        22.0100        71.4376        50.3108
       871        22.0100        70.4883        53.9787
       872        22.0100        73.3931        52.9471
       873        22.0100        73.6300        51.6022
       874        22.0100        70.4899        51.2152
       875        22.0100        73.8758        51.0159
       876        22.0100        73.9015        52.9960
       877        22.0100        73.4025        53.0489
       878        22.0100        70.3417        52.8236
       879        22.0100        73.6878        51.6200
       880        22.0100        71.8736        50.4627
       881        22.0100        72.3434        51.3414
       882        22.0100        73.4496        52.4186
       883        22.0100        72.7050        52.0295
       884        22.0100        73.0772        52.3815
       885        22.0100        71.3035        52.1739
       886        22.0100        73.7784        52.2635
       887        22.0100        72.9824        52.8080
       888        22.0100        72.4290        53.8537
       889        22.0100        73.4914        53.0225
       890        22.0100        73.4792        52.8503
       891        22.0100        70.4097        51.2852
       892        22.0100        73.7711        53.0525
       893        22.0100        70.6230        50.4552
       894        22.0100        70.8729        51.8023
       895        22.0100        73.6532        51.8482
       896        22.0100        72.3771        52.8357
       897        22.0100        71.7376        52.3457
       898        22.0100        71.4419        53.1695
       899        22.0100        72.7614        52.1796
       900        22.0100        70.6081        53.6508
       901        22.0100        70.1373        51.6980
       902        22.0100        73.0891        50.4070
       903        22.0100        73.2826        51.6768
       904        22.0100        70.0215        53.3260
       905        22.0100        70.0274        53.5125
       906        22.0100        73.2340        52.1906
       907        22.0100        72.8557        50.3254
       908        22.0100        70.9819        52.2904
       909        22.0100        70.2390        52.0690
       910        22.0100        73.0499        53.9043
       911        22.0100        70.8407        53.8716
       912        22.0100        70.9311        52.5249
       913        22.0100        72.1944        52.9925
       914        22.0100        71.4937        51.9763
       915        22.0100        71.0358        53.5663
       916        22.0100        71.7149        53.2900
       917        22.0100        72.2932        52.5127
       918        22.0100        73.7169        50.9057
       919        22.0100        72.9508        51.8815
       920        22.0100        73.9432        50.7675
       921        22.0100        71.4594        52.6134
       922        22.0100        72.9691        52.6681
       923        22.0100        73.0930        53.1810
       924        22.0100        72.1649        50.3120
       925        22.0100        72.9851        53.9618
       926        22.0100        73.0943        53.7665
       927        22.0100        71.4028        50.7302
       928        22.0100        72.4607        53.4654
       929        22.0100        71.8947        53.5155
       930        22.0100        71.9079        51.8430
       931        22.0100        72.8079        53.4050
       932        22.0100        71.9784        50.7746
       933        22.0100        73.4220        50.1273
       934        22.0100        70.0315        50.1292
       935        22.0100        70.5062        52.4033
       936        22.0100        73.1205        51.7733
       937        22.0100        72.3219        50.0199
       938        22.0100        72.0203        51.9018
       939        22.0100        70.1370        51.4792
       940        22.0100        73.5916        53.0931
       941        22.0100        70.6615        50.5026
       942        22.0100        70.0715        51.6044
       943        22.0100        70.4363        52.6122
       944        22.0100        71.0481        50.6536
       945        22.0100        72.1509        50.0781
       946        22.0100        72.1116        50.0193
       947        22.0100        71.1141        53.0338
       948        22.0100        73.4801        50.9630
       949        22.0100        73.3390        53.6331
       950        22.0100        71.7210        53.1859
       951        22.0100        70.6570        53.5674
       952        22.0100        72.6075        50.6850
       953        22.0100        71.1855        53.8967
       954        22.0100        72.2187        50.4342
       955        22.0100        72.3625        52.1726
       956        22.0100        71.9725        53.9556
       957        22.0100        73.1577        53.6320
       958        22.0100        71.4388        51.2171
       959        22.0100        73.0392        50.5006
       960        22.0100        73.1934        53.0503
       961        22.0100        73.9431        52.3562
       962        22.0100        71.7387        51.1212
       963        22.0100        73.3191        50.8081
       964        22.0100        72.3579        52.2854
       965        22.0100        70.7802        53.0717
       966        22.0100        71.9268        52.5447
       967        22.0100        72.8070        52.1707
       968        22.0100        71.5518        52.7870
       969        22.0100        70.8358        53.8047
       970        22.0100        73.6807        53.4789
       971        22.0100        72.4632        53.0890
       972        22.0100        73.4494        51.6596
       973        22.0100        71.0136        50.7190
       974        22.0100        71.4967        52.2036
       975        22.0100        73.7042        50.4561
       976        22.0100        71.8013        50.6473
       977        22.0100        71.7722        51.6890
       978        22.0100        70.9884        52.0562
       979        22.0100        71.3151        51.8208
       980        22.0100        71.4143        51.4731
       981        22.0100        71.9073        51.3604
       982        22.0100        71.2701        50.8291
       983        22.0100        71.4914        53.0993
       984        22.0100        72.8739        51.9795
       985        22.0100        71.1563        52.9066
       986        22.0100        73.6946        50.0376
       987        22.0100        71.0790        53.2564
       988        22.0100        73.8755        52.6754
       989        22.0100        73.4443        52.4613
       990        22.0100        71.8193        53.9461
       991        22.0100        71.6029        52.6447
       992        22.0100        70.7316        51.1136
       993        22.0100        73.4574        52.1339
       994        22.0100        70.2046        52.4006
       995        22.0100        70.9328        51.7565
       996        22.0100        73.6034        52.8492
       997        22.0100        70.9325        51.4034
       998        22.0100        70.7383        53.9475
       999        22.0100        71.8190        50.1310
      1000        22.0100        72.1724        53.8469
