       778        10.1000        81.9661        50.9683
       779        10.1000        80.8309        51.3451
       780        10.1000        81.7209        48.2837
       781        10.1000        79.8130        49.7497
       782        10.1000        80.4130        50.0891
       783        10.1000        81.6946        50.6257
       784        10.1000        79.7277        48.2916
       785        10.1000        80.8649        49.6479
       786        10.1000        81.5070        51.8212
       787        10.1000        80.0937        49.2716
       788        10.1000        81.6466        48.5787
       789        10.1000        80.7509        50.1637
       790        10.1000        79.6472        50.8598
       791        10.1000        79.6231        49.1015
       792        10.1000        79.9471        49.8859
       793        10.1000        80.0026        50.4977
       794        10.1000        78.7215        51.7951
       795        10.1000        80.1295        50.5105
       796        10.1000        78.6844        48.3987
       797        10.1000        78.8966        51.5256
       798        10.1000        78.8116        49.4781
       799        10.1000        78.0890        49.7847
       800        10.1000        78.2096        51.1637
       801        10.1000        79.6433        51.8437
       802        10.1000        80.2549        51.7202
       803        10.1000        79.4162        50.6414
       804        10.1000        80.5779        49.8102
       805        10.1000        81.7938        51.2048
       806        10.1000        81.2164        50.7437
       807        10.1000        78.2079        48.3956
       808        10.1000        81.8536        51.6591
       809        10.1000        80.2774        48.1952
       810        10.1000        78.9716        49.8255
       811        10.1000        78.9868        51.3442
       812        10.1000        80.4584        51.5728
       813        10.1000        80.1027        50.8465
       814        10.1000        79.4839        51.3233
       815        10.1000        80.1269        48.4847
       816        10.1000        81.8161        50.3979
       817        10.1000        78.3876        49.6211
       818        10.1000        78.1521        51.7758
       819        10.1000        79.5825        49.9885
       820        10.1000        78.5888        51.7618
       821        10.1000        81.3214        50.4915
       822        10.1000        78.3108        50.6889
       823        10.1000        79.6779        49.0017
       824        10.1000        80.7592        51.9745
       825        10.1000        80.7018        51.2097
       826        10.1000        80.8193        51.5177
       827        10.1000        81.6515        51.7243
       828        10.1000        81.1266        50.2748
       829        10.1000        81.5991        49.4769
       830        10.1000        81.2945        51.9404
       831        10.1000        78.3955        49.0665
       832        10.1000        80.9290        49.0759
       833        10.1000        80.0163        49.7298
       834        10.1000        80.0388        50.4860
       835        10.1000        81.7894        51.4643
       836        10.1000        81.3569        50.8663
       837        10.1000        81.8554        48.9006
       838        10.1000        79.0135        49.0976
       839        10.1000        79.0617        48.3792
       840        10.1000        78.4738        48.8703
       841        10.1000        81.3050        51.2803
       842        10.1000        79.1328        48.1720
       843        10.1000        78.1488        48.8835
       844        10.1000        80.9321        51.6524
       845        10.1000        79.5348        49.5635
       846        10.1000        80.6097        48.0333
       847        10.1000        81.8545        48.7458
       848        10.1000        79.7864        50.9843
       849        10.1000        79.3831        51.7190
       850        10.1000        81.1200        50.4363
       851        10.1000        78.0906        51.7302
       852        10.1000        79.0627        49.9454
       853        10.1000        80.8562        50.0969
       854        10.1000        80.5750        49.4735
       855        10.1000        79.3486        51.5594
       856        10.1000        79.3886        48.4923
       857        10.1000        81.6829        48.7344
       858        10.1000        81.6887        48.8716
       859        10.1000        79.0818        50.2279
       860        10.1000        80.7151        48.1914
       861        10.1000        81.7314        51.5609
       862        10.1000        79.5485        48.5114
       863        10.1000        78.4621        51.1612
       864        10.1000        80.3408        49.6180
       865        10.1000        79.8450        50.0136
       866        10.1000        81.0650        48.2773
       867        10.1000        80.5105        48.2895
       868        10.1000        79.7754        50.5348
       869        10.1000        80.2278        48.4122
       870        10.1000        78.1406        49.2398
       871        10.1000        81.9174        49.4020
       872        10.1000        79.3911        49.2446
       873        10.1000        79.8765        51.4916
       874        10.1000        81.2910        50.0093
       875        10.1000        79.4655        48.8155
       876        10.1000        78.7054        50.6993
       877        10.1000        78.5404        49.4267
       878        10.1000        78.6723        50.0880
       879        10.1000        80.2433        48.2836
       880        10.1000        81.2407        51.0322
       881        10.1000        79.0224        49.1539
       882        10.1000        78.1238        50.3110
       883        10.1000        80.9906        51.3158
       884        10.1000        78.2349        51.3329
       885        10.1000        80.6396        49.8157
       886        10.1000        78.7774        50.2041
       887        10.1000        80.8125        51.3578
       888        10.1000        79.6784        51.1468
       889        10.1000        81.6225        49.7434
       890        10.1000        79.4750        48.8467
       891        10.1000        78.9708        49.0844
       892        10.1000        79.3229        49.3995
       893        10.1000        80.4467        49.4711
       894        10.1000        79.9069        50.4025
       895        10.1000        80.6641        49.0228
       896        10.1000        80.1760        51.4844
       897        10.1000        81.2068        48.9130
       898        10.1000        81.8837        50.5595
       899        10.1000        78.7807        48.1523
       900        10.1000        81.8312        49.4388
       901        10.1000        81.9762        51.0450
       902        10.1000        80.5090        50.0371
       903        10.1000        78.6016        50.1292
       904        10.1000        80.0971        49.3928
       905        10.1000        79.8858        49.0867
       906        10.1000        80.3898        50.9990
       907        10.1000        81.4756        50.5083
       908        10.1000        81.8704        48.3911
       909        10.1000        78.7605        51.4746
       910        10.1000        80.1933        51.1725
       911        10.1000        78.0899        49.7381
       912        10.1000        81.3764        50.4746
       913        10.1000        81.9481        51.2830
       914        10.1000        81.7244        48.4685
       915        10.1000        79.7609        51.4650
       916        10.1000        79.4504        49.2201
       917        10.1000        81.5123        50.0429
       918        10.1000        79.2518        49.3077
       919        10.1000        78.7383        51.7843
       920        10.1000        79.3565        49.3184
       921        10.1000        79.5305        51.4952
       922        10.1000        78.1242        50.5169
       923        10.1000        78.9854        48.7047
       924        10.1000        78.3825        51.4895
       925        10.1000        78.8622        49.6374
       926        10.1000        80.1006        48.3311
       927        10.1000        79.4168        49.3395
       928        10.1000        81.9566        51.5306
       929        10.1000        80.9475        50.8529
       930        10.1000        80.5297        50.6751
       931        10.1000        80.3017        48.1791
       932        10.1000        79.5792        51.0216
       933        10.1000        79.7832        49.0848
       934        10.1000        79.3646        48.2636
       935        10.1000        78.8027        48.7861
       936        10.1000        80.5118        49.0083
       937        10.1000        80.6507        49.5945
       938        10.1000        80.2663        51.3818
       939        10.1000        78.9768        50.3249
       940        10.1000        78.2150        48.2948
       941        10.1000        78.6328        51.2261
       942        10.1000        80.9093        50.4437
       943        10.1000        78.2547        51.6566
       944        10.1000        81.7034        49.2416
       945        10.1000        80.3168        49.8657
       946        10.1000        78.3099        48.1190
       947        10.1000        81.8558        50.4956
       948        10.1000        81.5056        49.3164
       949        10.1000        78.4739        49.1106
       950        10.1000        79.2400        51.0873
       951        10.1000        78.6322        50.8024
       952        10.1000        80.6646        48.6026
       953        10.1000        81.8503        48.0350
       954        10.1000        80.6187        49.4906
       955        10.1000        78.4319        51.4331
       956        10.1000        78.6923        49.1623
       957        10.1000        81.3024        48.7834
       958        10.1000        78.9626        49.8226
       959        10.1000        81.4220        51.8861
       960        10.1000        79.1411        50.5940
       961        10.1000        78.4934        48.1588
       962        10.1000        81.4790        48.0194
       963        10.1000        81.8531        50.9273
       964        10.1000        80.6912        49.2171
       965        10.1000        81.2927        51.2845
       966        10.1000        79.2698        51.6082
       967        10.1000        80.3241        48.1541
       968        10.1000        81.7977        50.5945
       969        10.1000        78.7955        49.6057
       970        10.1000        78.0642        48.3850
       971        10.1000        79.4447        48.7215
       972        10.1000        81.2552        49.0085
       973        10.1000        81.7537        49.1378
       974        10.1000        81.4502        50.2694
       975        10.1000        79.5256        50.5161
       976        10.1000        80.6866        50.8853
       977        10.1000        78.2689        50.4292
       978        10.1000        79.8809        49.0780
       979        10.1000        81.4986        49.7697
       980        10.1000        78.1689        49.3466
       981        10.1000        78.6412        48.1013
       982        10.1000        80.5749        50.0595
       983        10.1000        78.0479        50.4911
       984        10.1000        78.2321        48.2775
       985        10.1000        81.3621        51.3989
       986        10.1000        81.4524        48.1705
       987        10.1000        78.7617        48.2351
       988        10.1000        78.2516        51.5151
       989        10.1000        80.1930        48.1319
       990        10.1000        78.2068        49.7727
       991        10.1000        79.1338        50.4380
       992        10.1000        81.5823        49.2397
       993        10.1000        81.5859        49.0684
       994        10.1000        78.6987        48.9512
       995        10.1000        81.0202        51.2194
       996        10.1000        81.7491        51.8699
       997        10.1000        78.5036        50.1214
       998        10.1000        78.9284        51.4060
       999        10.1000        81.7354        51.1448
      1000        10.1000        80.5966        51.0692
