       778        10.1000        50.0000        50.0000
       779        10.1000        50.0000        50.0000
       780        10.1000        50.0000        50.0000
       781        10.1000        50.0000        50.0000
       782        10.1000        50.0000        50.0000
       783        10.1000        50.0000        50.0000
       784        10.1000        50.0000        50.0000
       785        10.1000        50.0000        50.0000
       786        10.1000        50.0000        50.0000
       787        10.1000        50.0000        50.0000
       788        10.1000        50.0000        50.0000
       789        10.1000        50.0000        50.0000
       790        10.1000        50.0000        50.0000
       791        10.1000        50.0000        50.0000
       792        10.1000        50.0000        50.0000
       793        10.1000        50.0000        50.0000
       794        10.1000        50.0000        50.0000
       795        10.1000        50.0000        50.0000
       796        10.1000        50.0000        50.0000
       797        10.1000        50.0000        50.0000
       798        10.1000        50.0000        50.0000
       799        10.1000        50.0000        50.0000
       800        10.1000        50.0000        50.0000
       801        10.1000        50.0000        50.0000
       802        10.1000        50.0000        50.0000
       803        10.1000        50.0000        50.0000
       804        10.1000        50.0000        50.0000
       805        10.1000        50.0000        50.0000
       806        10.1000        50.0000        50.0000
       807        10.1000        50.0000        50.0000
       808        10.1000        50.0000        50.0000
       809        10.1000        50.0000        50.0000
       810        10.1000        50.0000        50.0000
       811        10.1000        50.0000        50.0000
       812        10.1000        50.0000        50.0000
       813        10.1000        50.0000        50.0000
       814        10.1000        50.0000        50.0000
       815        10.1000        50.0000        50.0000
       816        10.1000        50.0000        50.0000
       817        10.1000        50.0000        50.0000
       818        10.1000        50.0000        50.0000
       819        10.1000        50.0000        50.0000
       820        10.1000        50.0000        50.0000
       821        10.1000        50.0000        50.0000
       822        10.1000        50.0000        50.0000
       823        10.1000        50.0000        50.0000
       824        10.1000        50.0000        50.0000
       825        10.1000        50.0000        50.0000
       826        10.1000        50.0000        50.0000
       827        10.1000        50.0000        50.0000
       828        10.1000        50.0000        50.0000
       829        10.1000        50.0000        50.0000
       830        10.1000        50.0000        50.0000
       831        10.1000        50.0000        50.0000
       832        10.1000        50.0000        50.0000
       833        10.1000        50.0000        50.0000
       834        10.1000        50.0000        50.0000
       835        10.1000        50.0000        50.0000
       836        10.1000        50.0000        50.0000
       837        10.1000        50.0000        50.0000
       838        10.1000        50.0000        50.0000
       839        10.1000        50.0000        50.0000
       840        10.1000        50.0000        50.0000
       841        10.1000        50.0000        50.0000
       842        10.1000        50.0000        50.0000
       843        10.1000        50.0000        50.0000
       844        10.1000        50.0000        50.0000
       845        10.1000        50.0000        50.0000
       846        10.1000        50.0000        50.0000
       847        10.1000        50.0000        50.0000
       848        10.1000        50.0000        50.0000
       849        10.1000        50.0000        50.0000
       850        10.1000        50.0000        50.0000
       851        10.1000        50.0000        50.0000
       852        10.1000        50.0000        50.0000
       853        10.1000        50.0000        50.0000
       854        10.1000        50.0000        50.0000
       855        10.1000        50.0000        50.0000
       856        10.1000        50.0000        50.0000
       857        10.1000        50.0000        50.0000
       858        10.1000        50.0000        50.0000
       859        10.1000        50.0000        50.0000
       860        10.1000        50.0000        50.0000
       861        10.1000        50.0000        50.0000
       862        10.1000        50.0000        50.0000
       863        10.1000        50.0000        50.0000
       864        10.1000        50.0000        50.0000
       865        10.1000        50.0000        50.0000
       866        10.1000        50.0000        50.0000
       867        10.1000        50.0000        50.0000
       868        10.1000        50.0000        50.0000
       869        10.1000        50.0000        50.0000
       870        10.1000        50.0000        50.0000
       871        10.1000        50.0000        50.0000
       872        10.1000        50.0000        50.0000
       873        10.1000        50.0000        50.0000
       874        10.1000        50.0000        50.0000
       875        10.1000        50.0000        50.0000
       876        10.1000        50.0000        50.0000
       877        10.1000        50.0000        50.0000
       878        10.1000        50.0000        50.0000
       879        10.1000        50.0000        50.0000
       880        10.1000        50.0000        50.0000
       881        10.1000        50.0000        50.0000
       882        10.1000        50.0000        50.0000
       883        10.1000        50.0000        50.0000
       884        10.1000        50.0000        50.0000
       885        10.1000        50.0000        50.0000
       886        10.1000        50.0000        50.0000
       887        10.1000        50.0000        50.0000
       888        10.1000        50.0000        50.0000
       889        10.1000        50.0000        50.0000
       890        10.1000        50.0000        50.0000
       891        10.1000        50.0000        50.0000
       892        10.1000        50.0000        50.0000
       893        10.1000        50.0000        50.0000
       894        10.1000        50.0000        50.0000
       895        10.1000        50.0000        50.0000
       896        10.1000        50.0000        50.0000
       897        10.1000        50.0000        50.0000
       898        10.1000        50.0000        50.0000
       899        10.1000        50.0000        50.0000
       900        10.1000        50.0000        50.0000
       901        10.1000        50.0000        50.0000
       902        10.1000        50.0000        50.0000
       903        10.1000        50.0000        50.0000
       904        10.1000        50.0000        50.0000
       905        10.1000        50.0000        50.0000
       906        10.1000        50.0000        50.0000
       907        10.1000        50.0000        50.0000
       908        10.1000        50.0000        50.0000
       909        10.1000        50.0000        50.0000
       910        10.1000        50.0000        50.0000
       911        10.1000        50.0000        50.0000
       912        10.1000        50.0000        50.0000
       913        10.1000        50.0000        50.0000
       914        10.1000        50.0000        50.0000
       915        10.1000        50.0000        50.0000
       916        10.1000        50.0000        50.0000
       917        10.1000        50.0000        50.0000
       918        10.1000        50.0000        50.0000
       919        10.1000        50.0000        50.0000
       920        10.1000        50.0000        50.0000
       921        10.1000        50.0000        50.0000
       922        10.1000        50.0000        50.0000
       923        10.1000        50.0000        50.0000
       924        10.1000        50.0000        50.0000
       925        10.1000        50.0000        50.0000
       926        10.1000        50.0000        50.0000
       927        10.1000        50.0000        50.0000
       928        10.1000        50.0000        50.0000
       929        10.1000        50.0000        50.0000
       930        10.1000        50.0000        50.0000
       931        10.1000        50.0000        50.0000
       932        10.1000        50.0000        50.0000
       933        10.1000        50.0000        50.0000
       934        10.1000        50.0000        50.0000
       935        10.1000        50.0000        50.0000
       936        10.1000        50.0000        50.0000
       937        10.1000        50.0000        50.0000
       938        10.1000        50.0000        50.0000
       939        10.1000        50.0000        50.0000
       940        10.1000        50.0000        50.0000
       941        10.1000        50.0000        50.0000
       942        10.1000        50.0000        50.0000
       943        10.1000        50.0000        50.0000
       944        10.1000        50.0000        50.0000
       945        10.1000        50.0000        50.0000
       946        10.1000        50.0000        50.0000
       947        10.1000        50.0000        50.0000
       948        10.1000        50.0000        50.0000
       949        10.1000        50.0000        50.0000
       950        10.1000        50.0000        50.0000
       951        10.1000        50.0000        50.0000
       952        10.1000        50.0000        50.0000
       953        10.1000        50.0000        50.0000
       954        10.1000        50.0000        50.0000
       955        10.1000        50.0000        50.0000
       956        10.1000        50.0000        50.0000
       957        10.1000        50.0000        50.0000
       958        10.1000        50.0000        50.0000
       959        10.1000        50.0000        50.0000
       960        10.1000        50.0000        50.0000
       961        10.1000        50.0000        50.0000
       962        10.1000        50.0000        50.0000
       963        10.1000        50.0000        50.0000
       964        10.1000        50.0000        50.0000
       965        10.1000        50.0000        50.0000
       966        10.1000        50.0000        50.0000
       967        10.1000        50.0000        50.0000
       968        10.1000        50.0000        50.0000
       969        10.1000        50.0000        50.0000
       970        10.1000        50.0000        50.0000
       971        10.1000        50.0000        50.0000
       972        10.1000        50.0000        50.0000
       973        10.1000        50.0000        50.0000
       974        10.1000        50.0000        50.0000
       975        10.1000        50.0000        50.0000
       976        10.1000        50.0000        50.0000
       977        10.1000        50.0000        50.0000
       978        10.1000        50.0000        50.0000
       979        10.1000        50.0000        50.0000
       980        10.1000        50.0000        50.0000
       981        10.1000        50.0000        50.0000
       982        10.1000        50.0000        50.0000
       983        10.1000        50.0000        50.0000
       984        10.1000        50.0000        50.0000
       985        10.1000        50.0000        50.0000
       986        10.1000        50.0000        50.0000
       987        10.1000        50.0000        50.0000
       988        10.1000        50.0000        50.0000
       989        10.1000        50.0000        50.0000
       990        10.1000        50.0000        50.0000
       991        10.1000        50.0000        50.0000
       992        10.1000        50.0000        50.0000
       993        10.1000        50.0000        50.0000
       994        10.1000        50.0000        50.0000
       995        10.1000        50.0000        50.0000
       996        10.1000        50.0000        50.0000
       997        10.1000        50.0000        50.0000
       998        10.1000        50.0000        50.0000
       999        10.1000        50.0000        50.0000
      1000        10.1000        50.0000        50.0000
      1001        10.1000        50.0000        50.0000
      1002        10.1000        50.0000        50.0000
      1003        10.1000        50.0000        50.0000
      1004        10.1000        50.0000        50.0000
      1005        10.1000        50.0000        50.0000
      1006        10.1000        50.0000        50.0000
      1007        10.1000        50.0000        50.0000
      1008        10.1000        50.0000        50.0000
      1009        10.1000        50.0000        50.0000
      1010        10.1000        50.0000        50.0000
      1011        10.1000        50.0000        50.0000
      1012        10.1000        50.0000        50.0000
      1013        10.1000        50.0000        50.0000
      1014        10.1000        50.0000        50.0000
      1015        10.1000        50.0000        50.0000
      1016        10.1000        50.0000        50.0000
      1017        10.1000        50.0000        50.0000
      1018        10.1000        50.0000        50.0000
      1019        10.1000        50.0000        50.0000
      1020        10.1000        50.0000        50.0000
      1021        10.1000        50.0000        50.0000
      1022        10.1000        50.0000        50.0000
      1023        10.1000        50.0000        50.0000
      1024        10.1000        50.0000        50.0000
      1025        10.1000        50.0000        50.0000
      1026        10.1000        50.0000        50.0000
      1027        10.1000        50.0000        50.0000
      1028        10.1000        50.0000        50.0000
      1029        10.1000        50.0000        50.0000
      1030        10.1000        50.0000        50.0000
      1031        10.1000        50.0000        50.0000
      1032        10.1000        50.0000        50.0000
      1033        10.1000        50.0000        50.0000
      1034        10.1000        50.0000        50.0000
      1035        10.1000        50.0000        50.0000
      1036        10.1000        50.0000        50.0000
      1037        10.1000        50.0000        50.0000
      1038        10.1000        50.0000        50.0000
      1039        10.1000        50.0000        50.0000
      1040        10.1000        50.0000        50.0000
      1041        10.1000        50.0000        50.0000
      1042        10.1000        50.0000        50.0000
      1043        10.1000        50.0000        50.0000
      1044        10.1000        50.0000        50.0000
      1045        10.1000        50.0000        50.0000
      1046        10.1000        50.0000        50.0000
      1047        10.1000        50.0000        50.0000
      1048        10.1000        50.0000        50.0000
      1049        10.1000        50.0000        50.0000
      1050        10.1000        50.0000        50.0000
      1051        10.1000        50.0000        50.0000
      1052        10.1000        50.0000        50.0000
      1053        10.1000        50.0000        50.0000
      1054        10.1000        50.0000        50.0000
      1055        10.1000        50.0000        50.0000
      1056        10.1000        50.0000        50.0000
      1057        10.1000        50.0000        50.0000
      1058        10.1000        50.0000        50.0000
      1059        10.1000        50.0000        50.0000
      1060        10.1000        50.0000        50.0000
      1061        10.1000        50.0000        50.0000
      1062        10.1000        50.0000        50.0000
      1063        10.1000        50.0000        50.0000
      1064        10.1000        50.0000        50.0000
      1065        10.1000        50.0000        50.0000
      1066        10.1000        50.0000        50.0000
      1067        10.1000        50.0000        50.0000
      1068        10.1000        50.0000        50.0000
      1069        10.1000        50.0000        50.0000
      1070        10.1000        50.0000        50.0000
      1071        10.1000        50.0000        50.0000
      1072        10.1000        50.0000        50.0000
      1073        10.1000        50.0000        50.0000
      1074        10.1000        50.0000        50.0000
      1075        10.1000        50.0000        50.0000
      1076        10.1000        50.0000        50.0000
      1077        10.1000        50.0000        50.0000
      1078        10.1000        50.0000        50.0000
      1079        10.1000        50.0000        50.0000
      1080        10.1000        50.0000        50.0000
      1081        10.1000        50.0000        50.0000
      1082        10.1000        50.0000        50.0000
      1083        10.1000        50.0000        50.0000
      1084        10.1000        50.0000        50.0000
      1085        10.1000        50.0000        50.0000
      1086        10.1000        50.0000        50.0000
      1087        10.1000        50.0000        50.0000
      1088        10.1000        50.0000        50.0000
      1089        10.1000        50.0000        50.0000
      1090        10.1000        50.0000        50.0000
      1091        10.1000        50.0000        50.0000
      1092        10.1000        50.0000        50.0000
      1093        10.1000        50.0000        50.0000
      1094        10.1000        50.0000        50.0000
      1095        10.1000        50.0000        50.0000
      1096        10.1000        50.0000        50.0000
      1097        10.1000        50.0000        50.0000
      1098        10.1000        50.0000        50.0000
      1099        10.1000        50.0000        50.0000
      1100        10.1000        50.0000        50.0000
      1101        10.1000        50.0000        50.0000
      1102        10.1000        50.0000        50.0000
      1103        10.1000        50.0000        50.0000
      1104        10.1000        50.0000        50.0000
      1105        10.1000        50.0000        50.0000
      1106        10.1000        50.0000        50.0000
      1107        10.1000        50.0000        50.0000
      1108        10.1000        50.0000        50.0000
      1109        10.1000        50.0000        50.0000
      1110        10.1000        50.0000        50.0000
      1111        10.1000        50.0000        50.0000
      1112        10.1000        50.0000        50.0000
      1113        10.1000        50.0000        50.0000
      1114        10.1000        50.0000        50.0000
      1115        10.1000        50.0000        50.0000
      1116        10.1000        50.0000        50.0000
      1117        10.1000        50.0000        50.0000
      1118        10.1000        50.0000        50.0000
      1119        10.1000        50.0000        50.0000
      1120        10.1000        50.0000        50.0000
      1121        10.1000        50.0000        50.0000
      1122        10.1000        50.0000        50.0000
      1123        10.1000        50.0000        50.0000
      1124        10.1000        50.0000        50.0000
      1125        10.1000        50.0000        50.0000
      1126        10.1000        50.0000        50.0000
      1127        10.1000        50.0000        50.0000
      1128        10.1000        50.0000        50.0000
      1129        10.1000        50.0000        50.0000
      1130        10.1000        50.0000        50.0000
      1131        10.1000        50.0000        50.0000
      1132        10.1000        50.0000        50.0000
      1133        10.1000        50.0000        50.0000
      1134        10.1000        50.0000        50.0000
      1135        10.1000        50.0000        50.0000
      1136        10.1000        50.0000        50.0000
      1137        10.1000        50.0000        50.0000
      1138        10.1000        50.0000        50.0000
      1139        10.1000        50.0000        50.0000
      1140        10.1000        50.0000        50.0000
      1141        10.1000        50.0000        50.0000
      1142        10.1000        50.0000        50.0000
      1143        10.1000        50.0000        50.0000
      1144        10.1000        50.0000        50.0000
      1145        10.1000        50.0000        50.0000
      1146        10.1000        50.0000        50.0000
      1147        10.1000        50.0000        50.0000
      1148        10.1000        50.0000        50.0000
      1149        10.1000        50.0000        50.0000
      1150        10.1000        50.0000        50.0000
      1151        10.1000        50.0000        50.0000
      1152        10.1000        50.0000        50.0000
      1153        10.1000        50.0000        50.0000
      1154        10.1000        50.0000        50.0000
      1155        10.1000        50.0000        50.0000
      1156        10.1000        50.0000        50.0000
      1157        10.1000        50.0000        50.0000
      1158        10.1000        50.0000        50.0000
      1159        10.1000        50.0000        50.0000
      1160        10.1000        50.0000        50.0000
      1161        10.1000        50.0000        50.0000
      1162        10.1000        50.0000        50.0000
      1163        10.1000        50.0000        50.0000
      1164        10.1000        50.0000        50.0000
      1165        10.1000        50.0000        50.0000
      1166        10.1000        50.0000        50.0000
      1167        10.1000        50.0000        50.0000
      1168        10.1000        50.0000        50.0000
      1169        10.1000        50.0000        50.0000
      1170        10.1000        50.0000        50.0000
      1171        10.1000        50.0000        50.0000
      1172        10.1000        50.0000        50.0000
      1173        10.1000        50.0000        50.0000
      1174        10.1000        50.0000        50.0000
      1175        10.1000        50.0000        50.0000
      1176        10.1000        50.0000        50.0000
      1177        10.1000        50.0000        50.0000
      1178        10.1000        50.0000        50.0000
      1179        10.1000        50.0000        50.0000
      1180        10.1000        50.0000        50.0000
      1181        10.1000        50.0000        50.0000
      1182        10.1000        50.0000        50.0000
      1183        10.1000        50.0000        50.0000
      1184        10.1000        50.0000        50.0000
      1185        10.1000        50.0000        50.0000
      1186        10.1000        50.0000        50.0000
      1187        10.1000        50.0000        50.0000
      1188        10.1000        50.0000        50.0000
      1189        10.1000        50.0000        50.0000
      1190        10.1000        50.0000        50.0000
      1191        10.1000        50.0000        50.0000
      1192        10.1000        50.0000        50.0000
      1193        10.1000        50.0000        50.0000
      1194        10.1000        50.0000        50.0000
      1195        10.1000        50.0000        50.0000
      1196        10.1000        50.0000        50.0000
      1197        10.1000        50.0000        50.0000
      1198        10.1000        50.0000        50.0000
      1199        10.1000        50.0000        50.0000
      1200        10.1000        50.0000        50.0000
      1201        10.1000        50.0000        50.0000
      1202        10.1000        50.0000        50.0000
      1203        10.1000        50.0000        50.0000
      1204        10.1000        50.0000        50.0000
      1205        10.1000        50.0000        50.0000
      1206        10.1000        50.0000        50.0000
      1207        10.1000        50.0000        50.0000
      1208        10.1000        50.0000        50.0000
      1209        10.1000        50.0000        50.0000
      1210        10.1000        50.0000        50.0000
      1211        10.1000        50.0000        50.0000
      1212        10.1000        50.0000        50.0000
      1213        10.1000        50.0000        50.0000
      1214        10.1000        50.0000        50.0000
      1215        10.1000        50.0000        50.0000
      1216        10.1000        50.0000        50.0000
      1217        10.1000        50.0000        50.0000
      1218        10.1000        50.0000        50.0000
      1219        10.1000        50.0000        50.0000
      1220        10.1000        50.0000        50.0000
      1221        10.1000        50.0000        50.0000
      1222        10.1000        50.0000        50.0000
      1223        10.1000        50.0000        50.0000
      1224        10.1000        50.0000        50.0000
      1225        10.1000        50.0000        50.0000
      1226        10.1000        50.0000        50.0000
      1227        10.1000        50.0000        50.0000
      1228        10.1000        50.0000        50.0000
      1229        10.1000        50.0000        50.0000
      1230        10.1000        50.0000        50.0000
      1231        10.1000        50.0000        50.0000
      1232        10.1000        50.0000        50.0000
      1233        10.1000        50.0000        50.0000
      1234        10.1000        50.0000        50.0000
      1235        10.1000        50.0000        50.0000
      1236        10.1000        50.0000        50.0000
      1237        10.1000        50.0000        50.0000
      1238        10.1000        50.0000        50.0000
      1239        10.1000        50.0000        50.0000
      1240        10.1000        50.0000        50.0000
      1241        10.1000        50.0000        50.0000
      1242        10.1000        50.0000        50.0000
      1243        10.1000        50.0000        50.0000
      1244        10.1000        50.0000        50.0000
      1245        10.1000        50.0000        50.0000
      1246        10.1000        50.0000        50.0000
      1247        10.1000        50.0000        50.0000
      1248        10.1000        50.0000        50.0000
      1249        10.1000        50.0000        50.0000
      1250        10.1000        50.0000        50.0000
      1251        10.1000        50.0000        50.0000
      1252        10.1000        50.0000        50.0000
      1253        10.1000        50.0000        50.0000
      1254        10.1000        50.0000        50.0000
      1255        10.1000        50.0000        50.0000
      1256        10.1000        50.0000        50.0000
      1257        10.1000        50.0000        50.0000
      1258        10.1000        50.0000        50.0000
      1259        10.1000        50.0000        50.0000
      1260        10.1000        50.0000        50.0000
      1261        10.1000        50.0000        50.0000
      1262        10.1000        50.0000        50.0000
      1263        10.1000        50.0000        50.0000
      1264        10.1000        50.0000        50.0000
      1265        10.1000        50.0000        50.0000
      1266        10.1000        50.0000        50.0000
      1267        10.1000        50.0000        50.0000
      1268        10.1000        50.0000        50.0000
      1269        10.1000        50.0000        50.0000
      1270        10.1000        50.0000        50.0000
      1271        10.1000        50.0000        50.0000
      1272        10.1000        50.0000        50.0000
      1273        10.1000        50.0000        50.0000
      1274        10.1000        50.0000        50.0000
      1275        10.1000        50.0000        50.0000
      1276        10.1000        50.0000        50.0000
      1277        10.1000        50.0000        50.0000
      1278        10.1000        50.0000        50.0000
      1279        10.1000        50.0000        50.0000
      1280        10.1000        50.0000        50.0000
      1281        10.1000        50.0000        50.0000
      1282        10.1000        50.0000        50.0000
      1283        10.1000        50.0000        50.0000
      1284        10.1000        50.0000        50.0000
      1285        10.1000        50.0000        50.0000
      1286        10.1000        50.0000        50.0000
      1287        10.1000        50.0000        50.0000
      1288        10.1000        50.0000        50.0000
      1289        10.1000        50.0000        50.0000
      1290        10.1000        50.0000        50.0000
      1291        10.1000        50.0000        50.0000
      1292        10.1000        50.0000        50.0000
      1293        10.1000        50.0000        50.0000
      1294        10.1000        50.0000        50.0000
      1295        10.1000        50.0000        50.0000
      1296        10.1000        50.0000        50.0000
      1297        10.1000        50.0000        50.0000
      1298        10.1000        50.0000        50.0000
      1299        10.1000        50.0000        50.0000
      1300        10.1000        50.0000        50.0000
      1301        10.1000        50.0000        50.0000
      1302        10.1000        50.0000        50.0000
      1303        10.1000        50.0000        50.0000
      1304        10.1000        50.0000        50.0000
      1305        10.1000        50.0000        50.0000
      1306        10.1000        50.0000        50.0000
      1307        10.1000        50.0000        50.0000
      1308        10.1000        50.0000        50.0000
      1309        10.1000        50.0000        50.0000
      1310        10.1000        50.0000        50.0000
      1311        10.1000        50.0000        50.0000
      1312        10.1000        50.0000        50.0000
      1313        10.1000        50.0000        50.0000
      1314        10.1000        50.0000        50.0000
      1315        10.1000        50.0000        50.0000
      1316        10.1000        50.0000        50.0000
      1317        10.1000        50.0000        50.0000
      1318        10.1000        50.0000        50.0000
      1319        10.1000        50.0000        50.0000
      1320        10.1000        50.0000        50.0000
      1321        10.1000        50.0000        50.0000
      1322        10.1000        50.0000        50.0000
      1323        10.1000        50.0000        50.0000
      1324        10.1000        50.0000        50.0000
      1325        10.1000        50.0000        50.0000
      1326        10.1000        50.0000        50.0000
      1327        10.1000        50.0000        50.0000
      1328        10.1000        50.0000        50.0000
      1329        10.1000        50.0000        50.0000
      1330        10.1000        50.0000        50.0000
      1331        10.1000        50.0000        50.0000
      1332        10.1000        50.0000        50.0000
      1333        10.1000        50.0000        50.0000
      1334        10.1000        50.0000        50.0000
      1335        10.1000        50.0000        50.0000
      1336        10.1000        50.0000        50.0000
      1337        10.1000        50.0000        50.0000
      1338        10.1000        50.0000        50.0000
      1339        10.1000        50.0000        50.0000
      1340        10.1000        50.0000        50.0000
      1341        10.1000        50.0000        50.0000
      1342        10.1000        50.0000        50.0000
      1343        10.1000        50.0000        50.0000
      1344        10.1000        50.0000        50.0000
      1345        10.1000        50.0000        50.0000
      1346        10.1000        50.0000        50.0000
      1347        10.1000        50.0000        50.0000
      1348        10.1000        50.0000        50.0000
      1349        10.1000        50.0000        50.0000
      1350        10.1000        50.0000        50.0000
      1351        10.1000        50.0000        50.0000
      1352        10.1000        50.0000        50.0000
      1353        10.1000        50.0000        50.0000
      1354        10.1000        50.0000        50.0000
      1355        10.1000        50.0000        50.0000
      1356        10.1000        50.0000        50.0000
      1357        10.1000        50.0000        50.0000
      1358        10.1000        50.0000        50.0000
      1359        10.1000        50.0000        50.0000
      1360        10.1000        50.0000        50.0000
      1361        10.1000        50.0000        50.0000
      1362        10.1000        50.0000        50.0000
      1363        10.1000        50.0000        50.0000
      1364        10.1000        50.0000        50.0000
      1365        10.1000        50.0000        50.0000
      1366        10.1000        50.0000        50.0000
      1367        10.1000        50.0000        50.0000
      1368        10.1000        50.0000        50.0000
      1369        10.1000        50.0000        50.0000
      1370        10.1000        50.0000        50.0000
      1371        10.1000        50.0000        50.0000
      1372        10.1000        50.0000        50.0000
      1373        10.1000        50.0000        50.0000
      1374        10.1000        50.0000        50.0000
      1375        10.1000        50.0000        50.0000
      1376        10.1000        50.0000        50.0000
      1377        10.1000        50.0000        50.0000
      1378        10.1000        50.0000        50.0000
      1379        10.1000        50.0000        50.0000
      1380        10.1000        50.0000        50.0000
      1381        10.1000        50.0000        50.0000
      1382        10.1000        50.0000        50.0000
      1383        10.1000        50.0000        50.0000
      1384        10.1000        50.0000        50.0000
      1385        10.1000        50.0000        50.0000
      1386        10.1000        50.0000        50.0000
      1387        10.1000        50.0000        50.0000
      1388        10.1000        50.0000        50.0000
      1389        10.1000        50.0000        50.0000
      1390        10.1000        50.0000        50.0000
      1391        10.1000        50.0000        50.0000
      1392        10.1000        50.0000        50.0000
      1393        10.1000        50.0000        50.0000
      1394        10.1000        50.0000        50.0000
      1395        10.1000        50.0000        50.0000
      1396        10.1000        50.0000        50.0000
      1397        10.1000        50.0000        50.0000
      1398        10.1000        50.0000        50.0000
      1399        10.1000        50.0000        50.0000
      1400        10.1000        50.0000        50.0000
      1401        10.1000        50.0000        50.0000
      1402        10.1000        50.0000        50.0000
      1403        10.1000        50.0000        50.0000
      1404        10.1000        50.0000        50.0000
      1405        10.1000        50.0000        50.0000
      1406        10.1000        50.0000        50.0000
      1407        10.1000        50.0000        50.0000
      1408        10.1000        50.0000        50.0000
      1409        10.1000        50.0000        50.0000
      1410        10.1000        50.0000        50.0000
      1411        10.1000        50.0000        50.0000
      1412        10.1000        50.0000        50.0000
      1413        10.1000        50.0000        50.0000
      1414        10.1000        50.0000        50.0000
      1415        10.1000        50.0000        50.0000
      1416        10.1000        50.0000        50.0000
      1417        10.1000        50.0000        50.0000
      1418        10.1000        50.0000        50.0000
      1419        10.1000        50.0000        50.0000
      1420        10.1000        50.0000        50.0000
      1421        10.1000        50.0000        50.0000
      1422        10.1000        50.0000        50.0000
      1423        10.1000        50.0000        50.0000
      1424        10.1000        50.0000        50.0000
      1425        10.1000        50.0000        50.0000
      1426        10.1000        50.0000        50.0000
      1427        10.1000        50.0000        50.0000
      1428        10.1000        50.0000        50.0000
      1429        10.1000        50.0000        50.0000
      1430        10.1000        50.0000        50.0000
      1431        10.1000        50.0000        50.0000
      1432        10.1000        50.0000        50.0000
      1433        10.1000        50.0000        50.0000
      1434        10.1000        50.0000        50.0000
      1435        10.1000        50.0000        50.0000
      1436        10.1000        50.0000        50.0000
      1437        10.1000        50.0000        50.0000
      1438        10.1000        50.0000        50.0000
      1439        10.1000        50.0000        50.0000
      1440        10.1000        50.0000        50.0000
      1441        10.1000        50.0000        50.0000
      1442        10.1000        50.0000        50.0000
      1443        10.1000        50.0000        50.0000
      1444        10.1000        50.0000        50.0000
      1445        10.1000        50.0000        50.0000
      1446        10.1000        50.0000        50.0000
      1447        10.1000        50.0000        50.0000
      1448        10.1000        50.0000        50.0000
      1449        10.1000        50.0000        50.0000
      1450        10.1000        50.0000        50.0000
      1451        10.1000        50.0000        50.0000
      1452        10.1000        50.0000        50.0000
      1453        10.1000        50.0000        50.0000
      1454        10.1000        50.0000        50.0000
      1455        10.1000        50.0000        50.0000
      1456        10.1000        50.0000        50.0000
      1457        10.1000        50.0000        50.0000
      1458        10.1000        50.0000        50.0000
      1459        10.1000        50.0000        50.0000
      1460        10.1000        50.0000        50.0000
      1461        10.1000        50.0000        50.0000
      1462        10.1000        50.0000        50.0000
      1463        10.1000        50.0000        50.0000
      1464        10.1000        50.0000        50.0000
      1465        10.1000        50.0000        50.0000
      1466        10.1000        50.0000        50.0000
      1467        10.1000        50.0000        50.0000
      1468        10.1000        50.0000        50.0000
      1469        10.1000        50.0000        50.0000
      1470        10.1000        50.0000        50.0000
      1471        10.1000        50.0000        50.0000
      1472        10.1000        50.0000        50.0000
      1473        10.1000        50.0000        50.0000
      1474        10.1000        50.0000        50.0000
      1475        10.1000        50.0000        50.0000
      1476        10.1000        50.0000        50.0000
      1477        10.1000        50.0000        50.0000
      1478        10.1000        50.0000        50.0000
      1479        10.1000        50.0000        50.0000
      1480        10.1000        50.0000        50.0000
      1481        10.1000        50.0000        50.0000
      1482        10.1000        50.0000        50.0000
      1483        10.1000        50.0000        50.0000
      1484        10.1000        50.0000        50.0000
      1485        10.1000        50.0000        50.0000
      1486        10.1000        50.0000        50.0000
      1487        10.1000        50.0000        50.0000
      1488        10.1000        50.0000        50.0000
      1489        10.1000        50.0000        50.0000
      1490        10.1000        50.0000        50.0000
      1491        10.1000        50.0000        50.0000
      1492        10.1000        50.0000        50.0000
      1493        10.1000        50.0000        50.0000
      1494        10.1000        50.0000        50.0000
      1495        10.1000        50.0000        50.0000
      1496        10.1000        50.0000        50.0000
      1497        10.1000        50.0000        50.0000
      1498        10.1000        50.0000        50.0000
      1499        10.1000        50.0000        50.0000
      1500        10.1000        50.0000        50.0000
      1501        10.1000        50.0000        50.0000
      1502        10.1000        50.0000        50.0000
      1503        10.1000        50.0000        50.0000
      1504        10.1000        50.0000        50.0000
      1505        10.1000        50.0000        50.0000
      1506        10.1000        50.0000        50.0000
      1507        10.1000        50.0000        50.0000
      1508        10.1000        50.0000        50.0000
      1509        10.1000        50.0000        50.0000
      1510        10.1000        50.0000        50.0000
      1511        10.1000        50.0000        50.0000
      1512        10.1000        50.0000        50.0000
      1513        10.1000        50.0000        50.0000
      1514        10.1000        50.0000        50.0000
      1515        10.1000        50.0000        50.0000
      1516        10.1000        50.0000        50.0000
      1517        10.1000        50.0000        50.0000
      1518        10.1000        50.0000        50.0000
      1519        10.1000        50.0000        50.0000
      1520        10.1000        50.0000        50.0000
      1521        10.1000        50.0000        50.0000
      1522        10.1000        50.0000        50.0000
      1523        10.1000        50.0000        50.0000
      1524        10.1000        50.0000        50.0000
      1525        10.1000        50.0000        50.0000
