      1169        10.0000        50.0000        50.0000
      1170        10.0000        50.0000        50.0000
      1171        10.0000        50.0000        50.0000
      1172        10.0000        50.0000        50.0000
      1173        10.0000        50.0000        50.0000
      1174        10.0000        50.0000        50.0000
      1175        10.0000        50.0000        50.0000
      1176        10.0000        50.0000        50.0000
      1177        10.0000        50.0000        50.0000
      1178        10.0000        50.0000        50.0000
      1179        10.0000        50.0000        50.0000
      1180        10.0000        50.0000        50.0000
      1181        10.0000        50.0000        50.0000
      1182        10.0000        50.0000        50.0000
      1183        10.0000        50.0000        50.0000
      1184        10.0000        50.0000        50.0000
      1185        10.0000        50.0000        50.0000
      1186        10.0000        50.0000        50.0000
      1187        10.0000        50.0000        50.0000
      1188        10.0000        50.0000        50.0000
      1189        10.0000        50.0000        50.0000
      1190        10.0000        50.0000        50.0000
      1191        10.0000        50.0000        50.0000
      1192        10.0000        50.0000        50.0000
      1193        10.0000        50.0000        50.0000
      1194        10.0000        50.0000        50.0000
      1195        10.0000        50.0000        50.0000
      1196        10.0000        50.0000        50.0000
      1197        10.0000        50.0000        50.0000
      1198        10.0000        50.0000        50.0000
      1199        10.0000        50.0000        50.0000
      1200        10.0000        50.0000        50.0000
      1201        10.0000        50.0000        50.0000
      1202        10.0000        50.0000        50.0000
      1203        10.0000        50.0000        50.0000
      1204        10.0000        50.0000        50.0000
      1205        10.0000        50.0000        50.0000
      1206        10.0000        50.0000        50.0000
      1207        10.0000        50.0000        50.0000
      1208        10.0000        50.0000        50.0000
      1209        10.0000        50.0000        50.0000
      1210        10.0000        50.0000        50.0000
      1211        10.0000        50.0000        50.0000
      1212        10.0000        50.0000        50.0000
      1213        10.0000        50.0000        50.0000
      1214        10.0000        50.0000        50.0000
      1215        10.0000        50.0000        50.0000
      1216        10.0000        50.0000        50.0000
      1217        10.0000        50.0000        50.0000
      1218        10.0000        50.0000        50.0000
      1219        10.0000        50.0000        50.0000
      1220        10.0000        50.0000        50.0000
      1221        10.0000        50.0000        50.0000
      1222        10.0000        50.0000        50.0000
      1223        10.0000        50.0000        50.0000
      1224        10.0000        50.0000        50.0000
      1225        10.0000        50.0000        50.0000
      1226        10.0000        50.0000        50.0000
      1227        10.0000        50.0000        50.0000
      1228        10.0000        50.0000        50.0000
      1229        10.0000        50.0000        50.0000
      1230        10.0000        50.0000        50.0000
      1231        10.0000        50.0000        50.0000
      1232        10.0000        50.0000        50.0000
      1233        10.0000        50.0000        50.0000
      1234        10.0000        50.0000        50.0000
      1235        10.0000        50.0000        50.0000
      1236        10.0000        50.0000        50.0000
      1237        10.0000        50.0000        50.0000
      1238        10.0000        50.0000        50.0000
      1239        10.0000        50.0000        50.0000
      1240        10.0000        50.0000        50.0000
      1241        10.0000        50.0000        50.0000
      1242        10.0000        50.0000        50.0000
      1243        10.0000        50.0000        50.0000
      1244        10.0000        50.0000        50.0000
      1245        10.0000        50.0000        50.0000
      1246        10.0000        50.0000        50.0000
      1247        10.0000        50.0000        50.0000
      1248        10.0000        50.0000        50.0000
      1249        10.0000        50.0000        50.0000
      1250        10.0000        50.0000        50.0000
      1251        10.0000        50.0000        50.0000
      1252        10.0000        50.0000        50.0000
      1253        10.0000        50.0000        50.0000
      1254        10.0000        50.0000        50.0000
      1255        10.0000        50.0000        50.0000
      1256        10.0000        50.0000        50.0000
      1257        10.0000        50.0000        50.0000
      1258        10.0000        50.0000        50.0000
      1259        10.0000        50.0000        50.0000
      1260        10.0000        50.0000        50.0000
      1261        10.0000        50.0000        50.0000
      1262        10.0000        50.0000        50.0000
      1263        10.0000        50.0000        50.0000
      1264        10.0000        50.0000        50.0000
      1265        10.0000        50.0000        50.0000
      1266        10.0000        50.0000        50.0000
      1267        10.0000        50.0000        50.0000
      1268        10.0000        50.0000        50.0000
      1269        10.0000        50.0000        50.0000
      1270        10.0000        50.0000        50.0000
      1271        10.0000        50.0000        50.0000
      1272        10.0000        50.0000        50.0000
      1273        10.0000        50.0000        50.0000
      1274        10.0000        50.0000        50.0000
      1275        10.0000        50.0000        50.0000
      1276        10.0000        50.0000        50.0000
      1277        10.0000        50.0000        50.0000
      1278        10.0000        50.0000        50.0000
      1279        10.0000        50.0000        50.0000
      1280        10.0000        50.0000        50.0000
      1281        10.0000        50.0000        50.0000
      1282        10.0000        50.0000        50.0000
      1283        10.0000        50.0000        50.0000
      1284        10.0000        50.0000        50.0000
      1285        10.0000        50.0000        50.0000
      1286        10.0000        50.0000        50.0000
      1287        10.0000        50.0000        50.0000
      1288        10.0000        50.0000        50.0000
      1289        10.0000        50.0000        50.0000
      1290        10.0000        50.0000        50.0000
      1291        10.0000        50.0000        50.0000
      1292        10.0000        50.0000        50.0000
      1293        10.0000        50.0000        50.0000
      1294        10.0000        50.0000        50.0000
      1295        10.0000        50.0000        50.0000
      1296        10.0000        50.0000        50.0000
      1297        10.0000        50.0000        50.0000
      1298        10.0000        50.0000        50.0000
      1299        10.0000        50.0000        50.0000
      1300        10.0000        50.0000        50.0000
      1301        10.0000        50.0000        50.0000
      1302        10.0000        50.0000        50.0000
      1303        10.0000        50.0000        50.0000
      1304        10.0000        50.0000        50.0000
      1305        10.0000        50.0000        50.0000
      1306        10.0000        50.0000        50.0000
      1307        10.0000        50.0000        50.0000
      1308        10.0000        50.0000        50.0000
      1309        10.0000        50.0000        50.0000
      1310        10.0000        50.0000        50.0000
      1311        10.0000        50.0000        50.0000
      1312        10.0000        50.0000        50.0000
      1313        10.0000        50.0000        50.0000
      1314        10.0000        50.0000        50.0000
      1315        10.0000        50.0000        50.0000
      1316        10.0000        50.0000        50.0000
      1317        10.0000        50.0000        50.0000
      1318        10.0000        50.0000        50.0000
      1319        10.0000        50.0000        50.0000
      1320        10.0000        50.0000        50.0000
      1321        10.0000        50.0000        50.0000
      1322        10.0000        50.0000        50.0000
      1323        10.0000        50.0000        50.0000
      1324        10.0000        50.0000        50.0000
      1325        10.0000        50.0000        50.0000
      1326        10.0000        50.0000        50.0000
      1327        10.0000        50.0000        50.0000
      1328        10.0000        50.0000        50.0000
      1329        10.0000        50.0000        50.0000
      1330        10.0000        50.0000        50.0000
      1331        10.0000        50.0000        50.0000
      1332        10.0000        50.0000        50.0000
      1333        10.0000        50.0000        50.0000
      1334        10.0000        50.0000        50.0000
      1335        10.0000        50.0000        50.0000
      1336        10.0000        50.0000        50.0000
      1337        10.0000        50.0000        50.0000
      1338        10.0000        50.0000        50.0000
      1339        10.0000        50.0000        50.0000
      1340        10.0000        50.0000        50.0000
      1341        10.0000        50.0000        50.0000
      1342        10.0000        50.0000        50.0000
      1343        10.0000        50.0000        50.0000
      1344        10.0000        50.0000        50.0000
      1345        10.0000        50.0000        50.0000
      1346        10.0000        50.0000        50.0000
      1347        10.0000        50.0000        50.0000
      1348        10.0000        50.0000        50.0000
      1349        10.0000        50.0000        50.0000
      1350        10.0000        50.0000        50.0000
      1351        10.0000        50.0000        50.0000
      1352        10.0000        50.0000        50.0000
      1353        10.0000        50.0000        50.0000
      1354        10.0000        50.0000        50.0000
      1355        10.0000        50.0000        50.0000
      1356        10.0000        50.0000        50.0000
      1357        10.0000        50.0000        50.0000
      1358        10.0000        50.0000        50.0000
      1359        10.0000        50.0000        50.0000
      1360        10.0000        50.0000        50.0000
      1361        10.0000        50.0000        50.0000
      1362        10.0000        50.0000        50.0000
      1363        10.0000        50.0000        50.0000
      1364        10.0000        50.0000        50.0000
      1365        10.0000        50.0000        50.0000
      1366        10.0000        50.0000        50.0000
      1367        10.0000        50.0000        50.0000
      1368        10.0000        50.0000        50.0000
      1369        10.0000        50.0000        50.0000
      1370        10.0000        50.0000        50.0000
      1371        10.0000        50.0000        50.0000
      1372        10.0000        50.0000        50.0000
      1373        10.0000        50.0000        50.0000
      1374        10.0000        50.0000        50.0000
      1375        10.0000        50.0000        50.0000
      1376        10.0000        50.0000        50.0000
      1377        10.0000        50.0000        50.0000
      1378        10.0000        50.0000        50.0000
      1379        10.0000        50.0000        50.0000
      1380        10.0000        50.0000        50.0000
      1381        10.0000        50.0000        50.0000
      1382        10.0000        50.0000        50.0000
      1383        10.0000        50.0000        50.0000
      1384        10.0000        50.0000        50.0000
      1385        10.0000        50.0000        50.0000
      1386        10.0000        50.0000        50.0000
      1387        10.0000        50.0000        50.0000
      1388        10.0000        50.0000        50.0000
      1389        10.0000        50.0000        50.0000
      1390        10.0000        50.0000        50.0000
      1391        10.0000        50.0000        50.0000
      1392        10.0000        50.0000        50.0000
      1393        10.0000        50.0000        50.0000
      1394        10.0000        50.0000        50.0000
      1395        10.0000        50.0000        50.0000
      1396        10.0000        50.0000        50.0000
      1397        10.0000        50.0000        50.0000
      1398        10.0000        50.0000        50.0000
      1399        10.0000        50.0000        50.0000
      1400        10.0000        50.0000        50.0000
      1401        10.0000        50.0000        50.0000
      1402        10.0000        50.0000        50.0000
      1403        10.0000        50.0000        50.0000
      1404        10.0000        50.0000        50.0000
      1405        10.0000        50.0000        50.0000
      1406        10.0000        50.0000        50.0000
      1407        10.0000        50.0000        50.0000
      1408        10.0000        50.0000        50.0000
      1409        10.0000        50.0000        50.0000
      1410        10.0000        50.0000        50.0000
      1411        10.0000        50.0000        50.0000
      1412        10.0000        50.0000        50.0000
      1413        10.0000        50.0000        50.0000
      1414        10.0000        50.0000        50.0000
      1415        10.0000        50.0000        50.0000
      1416        10.0000        50.0000        50.0000
      1417        10.0000        50.0000        50.0000
      1418        10.0000        50.0000        50.0000
      1419        10.0000        50.0000        50.0000
      1420        10.0000        50.0000        50.0000
      1421        10.0000        50.0000        50.0000
      1422        10.0000        50.0000        50.0000
      1423        10.0000        50.0000        50.0000
      1424        10.0000        50.0000        50.0000
      1425        10.0000        50.0000        50.0000
      1426        10.0000        50.0000        50.0000
      1427        10.0000        50.0000        50.0000
      1428        10.0000        50.0000        50.0000
      1429        10.0000        50.0000        50.0000
      1430        10.0000        50.0000        50.0000
      1431        10.0000        50.0000        50.0000
      1432        10.0000        50.0000        50.0000
      1433        10.0000        50.0000        50.0000
      1434        10.0000        50.0000        50.0000
      1435        10.0000        50.0000        50.0000
      1436        10.0000        50.0000        50.0000
      1437        10.0000        50.0000        50.0000
      1438        10.0000        50.0000        50.0000
      1439        10.0000        50.0000        50.0000
      1440        10.0000        50.0000        50.0000
      1441        10.0000        50.0000        50.0000
      1442        10.0000        50.0000        50.0000
      1443        10.0000        50.0000        50.0000
      1444        10.0000        50.0000        50.0000
      1445        10.0000        50.0000        50.0000
      1446        10.0000        50.0000        50.0000
      1447        10.0000        50.0000        50.0000
      1448        10.0000        50.0000        50.0000
      1449        10.0000        50.0000        50.0000
      1450        10.0000        50.0000        50.0000
      1451        10.0000        50.0000        50.0000
      1452        10.0000        50.0000        50.0000
      1453        10.0000        50.0000        50.0000
      1454        10.0000        50.0000        50.0000
      1455        10.0000        50.0000        50.0000
      1456        10.0000        50.0000        50.0000
      1457        10.0000        50.0000        50.0000
      1458        10.0000        50.0000        50.0000
      1459        10.0000        50.0000        50.0000
      1460        10.0000        50.0000        50.0000
      1461        10.0000        50.0000        50.0000
      1462        10.0000        50.0000        50.0000
      1463        10.0000        50.0000        50.0000
      1464        10.0000        50.0000        50.0000
      1465        10.0000        50.0000        50.0000
      1466        10.0000        50.0000        50.0000
      1467        10.0000        50.0000        50.0000
      1468        10.0000        50.0000        50.0000
      1469        10.0000        50.0000        50.0000
      1470        10.0000        50.0000        50.0000
      1471        10.0000        50.0000        50.0000
      1472        10.0000        50.0000        50.0000
      1473        10.0000        50.0000        50.0000
      1474        10.0000        50.0000        50.0000
      1475        10.0000        50.0000        50.0000
      1476        10.0000        50.0000        50.0000
      1477        10.0000        50.0000        50.0000
      1478        10.0000        50.0000        50.0000
      1479        10.0000        50.0000        50.0000
      1480        10.0000        50.0000        50.0000
      1481        10.0000        50.0000        50.0000
      1482        10.0000        50.0000        50.0000
      1483        10.0000        50.0000        50.0000
      1484        10.0000        50.0000        50.0000
      1485        10.0000        50.0000        50.0000
      1486        10.0000        50.0000        50.0000
      1487        10.0000        50.0000        50.0000
      1488        10.0000        50.0000        50.0000
      1489        10.0000        50.0000        50.0000
      1490        10.0000        50.0000        50.0000
      1491        10.0000        50.0000        50.0000
      1492        10.0000        50.0000        50.0000
      1493        10.0000        50.0000        50.0000
      1494        10.0000        50.0000        50.0000
      1495        10.0000        50.0000        50.0000
      1496        10.0000        50.0000        50.0000
      1497        10.0000        50.0000        50.0000
      1498        10.0000        50.0000        50.0000
      1499        10.0000        50.0000        50.0000
      1500        10.0000        50.0000        50.0000
      1501        10.0000        50.0000        50.0000
      1502        10.0000        50.0000        50.0000
      1503        10.0000        50.0000        50.0000
      1504        10.0000        50.0000        50.0000
      1505        10.0000        50.0000        50.0000
      1506        10.0000        50.0000        50.0000
      1507        10.0000        50.0000        50.0000
      1508        10.0000        50.0000        50.0000
      1509        10.0000        50.0000        50.0000
      1510        10.0000        50.0000        50.0000
      1511        10.0000        50.0000        50.0000
      1512        10.0000        50.0000        50.0000
      1513        10.0000        50.0000        50.0000
      1514        10.0000        50.0000        50.0000
      1515        10.0000        50.0000        50.0000
      1516        10.0000        50.0000        50.0000
      1517        10.0000        50.0000        50.0000
      1518        10.0000        50.0000        50.0000
      1519        10.0000        50.0000        50.0000
      1520        10.0000        50.0000        50.0000
      1521        10.0000        50.0000        50.0000
      1522        10.0000        50.0000        50.0000
      1523        10.0000        50.0000        50.0000
      1524        10.0000        50.0000        50.0000
      1525        10.0000        50.0000        50.0000
      1526        10.0000        50.0000        50.0000
      1527        10.0000        50.0000        50.0000
      1528        10.0000        50.0000        50.0000
      1529        10.0000        50.0000        50.0000
      1530        10.0000        50.0000        50.0000
      1531        10.0000        50.0000        50.0000
      1532        10.0000        50.0000        50.0000
      1533        10.0000        50.0000        50.0000
      1534        10.0000        50.0000        50.0000
      1535        10.0000        50.0000        50.0000
      1536        10.0000        50.0000        50.0000
      1537        10.0000        50.0000        50.0000
      1538        10.0000        50.0000        50.0000
      1539        10.0000        50.0000        50.0000
      1540        10.0000        50.0000        50.0000
      1541        10.0000        50.0000        50.0000
      1542        10.0000        50.0000        50.0000
      1543        10.0000        50.0000        50.0000
      1544        10.0000        50.0000        50.0000
      1545        10.0000        50.0000        50.0000
      1546        10.0000        50.0000        50.0000
      1547        10.0000        50.0000        50.0000
      1548        10.0000        50.0000        50.0000
      1549        10.0000        50.0000        50.0000
      1550        10.0000        50.0000        50.0000
      1551        10.0000        50.0000        50.0000
      1552        10.0000        50.0000        50.0000
      1553        10.0000        50.0000        50.0000
      1554        10.0000        50.0000        50.0000
      1555        10.0000        50.0000        50.0000
      1556        10.0000        50.0000        50.0000
      1557        10.0000        50.0000        50.0000
      1558        10.0000        50.0000        50.0000
      1559        10.0000        50.0000        50.0000
      1560        10.0000        50.0000        50.0000
      1561        10.0000        50.0000        50.0000
      1562        10.0000        50.0000        50.0000
      1563        10.0000        50.0000        50.0000
      1564        10.0000        50.0000        50.0000
      1565        10.0000        50.0000        50.0000
      1566        10.0000        50.0000        50.0000
      1567        10.0000        50.0000        50.0000
      1568        10.0000        50.0000        50.0000
      1569        10.0000        50.0000        50.0000
      1570        10.0000        50.0000        50.0000
      1571        10.0000        50.0000        50.0000
      1572        10.0000        50.0000        50.0000
      1573        10.0000        50.0000        50.0000
      1574        10.0000        50.0000        50.0000
      1575        10.0000        50.0000        50.0000
      1576        10.0000        50.0000        50.0000
      1577        10.0000        50.0000        50.0000
      1578        10.0000        50.0000        50.0000
      1579        10.0000        50.0000        50.0000
      1580        10.0000        50.0000        50.0000
      1581        10.0000        50.0000        50.0000
      1582        10.0000        50.0000        50.0000
      1583        10.0000        50.0000        50.0000
      1584        10.0000        50.0000        50.0000
      1585        10.0000        50.0000        50.0000
      1586        10.0000        50.0000        50.0000
      1587        10.0000        50.0000        50.0000
      1588        10.0000        50.0000        50.0000
      1589        10.0000        50.0000        50.0000
      1590        10.0000        50.0000        50.0000
      1591        10.0000        50.0000        50.0000
      1592        10.0000        50.0000        50.0000
      1593        10.0000        50.0000        50.0000
      1594        10.0000        50.0000        50.0000
      1595        10.0000        50.0000        50.0000
      1596        10.0000        50.0000        50.0000
      1597        10.0000        50.0000        50.0000
      1598        10.0000        50.0000        50.0000
      1599        10.0000        50.0000        50.0000
      1600        10.0000        50.0000        50.0000
      1601        10.0000        50.0000        50.0000
      1602        10.0000        50.0000        50.0000
      1603        10.0000        50.0000        50.0000
      1604        10.0000        50.0000        50.0000
      1605        10.0000        50.0000        50.0000
      1606        10.0000        50.0000        50.0000
      1607        10.0000        50.0000        50.0000
      1608        10.0000        50.0000        50.0000
      1609        10.0000        50.0000        50.0000
      1610        10.0000        50.0000        50.0000
      1611        10.0000        50.0000        50.0000
      1612        10.0000        50.0000        50.0000
      1613        10.0000        50.0000        50.0000
      1614        10.0000        50.0000        50.0000
      1615        10.0000        50.0000        50.0000
      1616        10.0000        50.0000        50.0000
      1617        10.0000        50.0000        50.0000
      1618        10.0000        50.0000        50.0000
      1619        10.0000        50.0000        50.0000
      1620        10.0000        50.0000        50.0000
      1621        10.0000        50.0000        50.0000
      1622        10.0000        50.0000        50.0000
      1623        10.0000        50.0000        50.0000
      1624        10.0000        50.0000        50.0000
      1625        10.0000        50.0000        50.0000
      1626        10.0000        50.0000        50.0000
      1627        10.0000        50.0000        50.0000
      1628        10.0000        50.0000        50.0000
      1629        10.0000        50.0000        50.0000
      1630        10.0000        50.0000        50.0000
      1631        10.0000        50.0000        50.0000
      1632        10.0000        50.0000        50.0000
      1633        10.0000        50.0000        50.0000
      1634        10.0000        50.0000        50.0000
      1635        10.0000        50.0000        50.0000
      1636        10.0000        50.0000        50.0000
      1637        10.0000        50.0000        50.0000
      1638        10.0000        50.0000        50.0000
      1639        10.0000        50.0000        50.0000
      1640        10.0000        50.0000        50.0000
      1641        10.0000        50.0000        50.0000
      1642        10.0000        50.0000        50.0000
      1643        10.0000        50.0000        50.0000
      1644        10.0000        50.0000        50.0000
      1645        10.0000        50.0000        50.0000
      1646        10.0000        50.0000        50.0000
      1647        10.0000        50.0000        50.0000
      1648        10.0000        50.0000        50.0000
      1649        10.0000        50.0000        50.0000
      1650        10.0000        50.0000        50.0000
      1651        10.0000        50.0000        50.0000
      1652        10.0000        50.0000        50.0000
      1653        10.0000        50.0000        50.0000
      1654        10.0000        50.0000        50.0000
      1655        10.0000        50.0000        50.0000
      1656        10.0000        50.0000        50.0000
      1657        10.0000        50.0000        50.0000
      1658        10.0000        50.0000        50.0000
      1659        10.0000        50.0000        50.0000
      1660        10.0000        50.0000        50.0000
      1661        10.0000        50.0000        50.0000
      1662        10.0000        50.0000        50.0000
      1663        10.0000        50.0000        50.0000
      1664        10.0000        50.0000        50.0000
      1665        10.0000        50.0000        50.0000
      1666        10.0000        50.0000        50.0000
      1667        10.0000        50.0000        50.0000
      1668        10.0000        50.0000        50.0000
      1669        10.0000        50.0000        50.0000
      1670        10.0000        50.0000        50.0000
      1671        10.0000        50.0000        50.0000
      1672        10.0000        50.0000        50.0000
      1673        10.0000        50.0000        50.0000
      1674        10.0000        50.0000        50.0000
      1675        10.0000        50.0000        50.0000
      1676        10.0000        50.0000        50.0000
      1677        10.0000        50.0000        50.0000
      1678        10.0000        50.0000        50.0000
      1679        10.0000        50.0000        50.0000
      1680        10.0000        50.0000        50.0000
      1681        10.0000        50.0000        50.0000
      1682        10.0000        50.0000        50.0000
      1683        10.0000        50.0000        50.0000
      1684        10.0000        50.0000        50.0000
      1685        10.0000        50.0000        50.0000
      1686        10.0000        50.0000        50.0000
      1687        10.0000        50.0000        50.0000
      1688        10.0000        50.0000        50.0000
      1689        10.0000        50.0000        50.0000
      1690        10.0000        50.0000        50.0000
      1691        10.0000        50.0000        50.0000
      1692        10.0000        50.0000        50.0000
      1693        10.0000        50.0000        50.0000
      1694        10.0000        50.0000        50.0000
      1695        10.0000        50.0000        50.0000
      1696        10.0000        50.0000        50.0000
      1697        10.0000        50.0000        50.0000
      1698        10.0000        50.0000        50.0000
      1699        10.0000        50.0000        50.0000
      1700        10.0000        50.0000        50.0000
      1701        10.0000        50.0000        50.0000
      1702        10.0000        50.0000        50.0000
      1703        10.0000        50.0000        50.0000
      1704        10.0000        50.0000        50.0000
      1705        10.0000        50.0000        50.0000
      1706        10.0000        50.0000        50.0000
      1707        10.0000        50.0000        50.0000
      1708        10.0000        50.0000        50.0000
      1709        10.0000        50.0000        50.0000
      1710        10.0000        50.0000        50.0000
      1711        10.0000        50.0000        50.0000
      1712        10.0000        50.0000        50.0000
      1713        10.0000        50.0000        50.0000
      1714        10.0000        50.0000        50.0000
      1715        10.0000        50.0000        50.0000
      1716        10.0000        50.0000        50.0000
      1717        10.0000        50.0000        50.0000
      1718        10.0000        50.0000        50.0000
      1719        10.0000        50.0000        50.0000
      1720        10.0000        50.0000        50.0000
      1721        10.0000        50.0000        50.0000
      1722        10.0000        50.0000        50.0000
      1723        10.0000        50.0000        50.0000
      1724        10.0000        50.0000        50.0000
      1725        10.0000        50.0000        50.0000
      1726        10.0000        50.0000        50.0000
      1727        10.0000        50.0000        50.0000
      1728        10.0000        50.0000        50.0000
      1729        10.0000        50.0000        50.0000
      1730        10.0000        50.0000        50.0000
      1731        10.0000        50.0000        50.0000
      1732        10.0000        50.0000        50.0000
      1733        10.0000        50.0000        50.0000
      1734        10.0000        50.0000        50.0000
      1735        10.0000        50.0000        50.0000
      1736        10.0000        50.0000        50.0000
      1737        10.0000        50.0000        50.0000
      1738        10.0000        50.0000        50.0000
      1739        10.0000        50.0000        50.0000
      1740        10.0000        50.0000        50.0000
      1741        10.0000        50.0000        50.0000
      1742        10.0000        50.0000        50.0000
      1743        10.0000        50.0000        50.0000
      1744        10.0000        50.0000        50.0000
      1745        10.0000        50.0000        50.0000
      1746        10.0000        50.0000        50.0000
      1747        10.0000        50.0000        50.0000
      1748        10.0000        50.0000        50.0000
      1749        10.0000        50.0000        50.0000
      1750        10.0000        50.0000        50.0000
      1751        10.0000        50.0000        50.0000
      1752        10.0000        50.0000        50.0000
      1753        10.0000        50.0000        50.0000
      1754        10.0000        50.0000        50.0000
      1755        10.0000        50.0000        50.0000
      1756        10.0000        50.0000        50.0000
      1757        10.0000        50.0000        50.0000
      1758        10.0000        50.0000        50.0000
      1759        10.0000        50.0000        50.0000
      1760        10.0000        50.0000        50.0000
      1761        10.0000        50.0000        50.0000
      1762        10.0000        50.0000        50.0000
      1763        10.0000        50.0000        50.0000
      1764        10.0000        50.0000        50.0000
      1765        10.0000        50.0000        50.0000
      1766        10.0000        50.0000        50.0000
      1767        10.0000        50.0000        50.0000
      1768        10.0000        50.0000        50.0000
      1769        10.0000        50.0000        50.0000
      1770        10.0000        50.0000        50.0000
      1771        10.0000        50.0000        50.0000
      1772        10.0000        50.0000        50.0000
      1773        10.0000        50.0000        50.0000
      1774        10.0000        50.0000        50.0000
      1775        10.0000        50.0000        50.0000
      1776        10.0000        50.0000        50.0000
      1777        10.0000        50.0000        50.0000
      1778        10.0000        50.0000        50.0000
      1779        10.0000        50.0000        50.0000
      1780        10.0000        50.0000        50.0000
      1781        10.0000        50.0000        50.0000
      1782        10.0000        50.0000        50.0000
      1783        10.0000        50.0000        50.0000
      1784        10.0000        50.0000        50.0000
      1785        10.0000        50.0000        50.0000
      1786        10.0000        50.0000        50.0000
      1787        10.0000        50.0000        50.0000
      1788        10.0000        50.0000        50.0000
      1789        10.0000        50.0000        50.0000
      1790        10.0000        50.0000        50.0000
      1791        10.0000        50.0000        50.0000
      1792        10.0000        50.0000        50.0000
      1793        10.0000        50.0000        50.0000
      1794        10.0000        50.0000        50.0000
      1795        10.0000        50.0000        50.0000
      1796        10.0000        50.0000        50.0000
      1797        10.0000        50.0000        50.0000
      1798        10.0000        50.0000        50.0000
      1799        10.0000        50.0000        50.0000
      1800        10.0000        50.0000        50.0000
      1801        10.0000        50.0000        50.0000
      1802        10.0000        50.0000        50.0000
      1803        10.0000        50.0000        50.0000
      1804        10.0000        50.0000        50.0000
      1805        10.0000        50.0000        50.0000
      1806        10.0000        50.0000        50.0000
      1807        10.0000        50.0000        50.0000
      1808        10.0000        50.0000        50.0000
      1809        10.0000        50.0000        50.0000
      1810        10.0000        50.0000        50.0000
      1811        10.0000        50.0000        50.0000
      1812        10.0000        50.0000        50.0000
      1813        10.0000        50.0000        50.0000
      1814        10.0000        50.0000        50.0000
      1815        10.0000        50.0000        50.0000
      1816        10.0000        50.0000        50.0000
      1817        10.0000        50.0000        50.0000
      1818        10.0000        50.0000        50.0000
      1819        10.0000        50.0000        50.0000
      1820        10.0000        50.0000        50.0000
      1821        10.0000        50.0000        50.0000
      1822        10.0000        50.0000        50.0000
      1823        10.0000        50.0000        50.0000
      1824        10.0000        50.0000        50.0000
      1825        10.0000        50.0000        50.0000
      1826        10.0000        50.0000        50.0000
      1827        10.0000        50.0000        50.0000
      1828        10.0000        50.0000        50.0000
      1829        10.0000        50.0000        50.0000
      1830        10.0000        50.0000        50.0000
      1831        10.0000        50.0000        50.0000
      1832        10.0000        50.0000        50.0000
      1833        10.0000        50.0000        50.0000
      1834        10.0000        50.0000        50.0000
      1835        10.0000        50.0000        50.0000
      1836        10.0000        50.0000        50.0000
      1837        10.0000        50.0000        50.0000
      1838        10.0000        50.0000        50.0000
      1839        10.0000        50.0000        50.0000
      1840        10.0000        50.0000        50.0000
      1841        10.0000        50.0000        50.0000
      1842        10.0000        50.0000        50.0000
      1843        10.0000        50.0000        50.0000
      1844        10.0000        50.0000        50.0000
      1845        10.0000        50.0000        50.0000
      1846        10.0000        50.0000        50.0000
      1847        10.0000        50.0000        50.0000
      1848        10.0000        50.0000        50.0000
      1849        10.0000        50.0000        50.0000
      1850        10.0000        50.0000        50.0000
      1851        10.0000        50.0000        50.0000
      1852        10.0000        50.0000        50.0000
      1853        10.0000        50.0000        50.0000
      1854        10.0000        50.0000        50.0000
      1855        10.0000        50.0000        50.0000
      1856        10.0000        50.0000        50.0000
      1857        10.0000        50.0000        50.0000
      1858        10.0000        50.0000        50.0000
      1859        10.0000        50.0000        50.0000
      1860        10.0000        50.0000        50.0000
      1861        10.0000        50.0000        50.0000
      1862        10.0000        50.0000        50.0000
      1863        10.0000        50.0000        50.0000
      1864        10.0000        50.0000        50.0000
      1865        10.0000        50.0000        50.0000
      1866        10.0000        50.0000        50.0000
      1867        10.0000        50.0000        50.0000
      1868        10.0000        50.0000        50.0000
      1869        10.0000        50.0000        50.0000
      1870        10.0000        50.0000        50.0000
      1871        10.0000        50.0000        50.0000
      1872        10.0000        50.0000        50.0000
      1873        10.0000        50.0000        50.0000
      1874        10.0000        50.0000        50.0000
      1875        10.0000        50.0000        50.0000
      1876        10.0000        50.0000        50.0000
      1877        10.0000        50.0000        50.0000
      1878        10.0000        50.0000        50.0000
      1879        10.0000        50.0000        50.0000
      1880        10.0000        50.0000        50.0000
      1881        10.0000        50.0000        50.0000
      1882        10.0000        50.0000        50.0000
      1883        10.0000        50.0000        50.0000
      1884        10.0000        50.0000        50.0000
      1885        10.0000        50.0000        50.0000
      1886        10.0000        50.0000        50.0000
      1887        10.0000        50.0000        50.0000
      1888        10.0000        50.0000        50.0000
      1889        10.0000        50.0000        50.0000
      1890        10.0000        50.0000        50.0000
      1891        10.0000        50.0000        50.0000
      1892        10.0000        50.0000        50.0000
      1893        10.0000        50.0000        50.0000
      1894        10.0000        50.0000        50.0000
      1895        10.0000        50.0000        50.0000
      1896        10.0000        50.0000        50.0000
      1897        10.0000        50.0000        50.0000
      1898        10.0000        50.0000        50.0000
      1899        10.0000        50.0000        50.0000
      1900        10.0000        50.0000        50.0000
      1901        10.0000        50.0000        50.0000
      1902        10.0000        50.0000        50.0000
      1903        10.0000        50.0000        50.0000
      1904        10.0000        50.0000        50.0000
