       778        10.0000        50.0000        50.0000
       779        10.0000        50.0000        50.0000
       780        10.0000        50.0000        50.0000
       781        10.0000        50.0000        50.0000
       782        10.0000        50.0000        50.0000
       783        10.0000        50.0000        50.0000
       784        10.0000        50.0000        50.0000
       785        10.0000        50.0000        50.0000
       786        10.0000        50.0000        50.0000
       787        10.0000        50.0000        50.0000
       788        10.0000        50.0000        50.0000
       789        10.0000        50.0000        50.0000
       790        10.0000        50.0000        50.0000
       791        10.0000        50.0000        50.0000
       792        10.0000        50.0000        50.0000
       793        10.0000        50.0000        50.0000
       794        10.0000        50.0000        50.0000
       795        10.0000        50.0000        50.0000
       796        10.0000        50.0000        50.0000
       797        10.0000        50.0000        50.0000
       798        10.0000        50.0000        50.0000
       799        10.0000        50.0000        50.0000
       800        10.0000        50.0000        50.0000
       801        10.0000        50.0000        50.0000
       802        10.0000        50.0000        50.0000
       803        10.0000        50.0000        50.0000
       804        10.0000        50.0000        50.0000
       805        10.0000        50.0000        50.0000
       806        10.0000        50.0000        50.0000
       807        10.0000        50.0000        50.0000
       808        10.0000        50.0000        50.0000
       809        10.0000        50.0000        50.0000
       810        10.0000        50.0000        50.0000
       811        10.0000        50.0000        50.0000
       812        10.0000        50.0000        50.0000
       813        10.0000        50.0000        50.0000
       814        10.0000        50.0000        50.0000
       815        10.0000        50.0000        50.0000
       816        10.0000        50.0000        50.0000
       817        10.0000        50.0000        50.0000
       818        10.0000        50.0000        50.0000
       819        10.0000        50.0000        50.0000
       820        10.0000        50.0000        50.0000
       821        10.0000        50.0000        50.0000
       822        10.0000        50.0000        50.0000
       823        10.0000        50.0000        50.0000
       824        10.0000        50.0000        50.0000
       825        10.0000        50.0000        50.0000
       826        10.0000        50.0000        50.0000
       827        10.0000        50.0000        50.0000
       828        10.0000        50.0000        50.0000
       829        10.0000        50.0000        50.0000
       830        10.0000        50.0000        50.0000
       831        10.0000        50.0000        50.0000
       832        10.0000        50.0000        50.0000
       833        10.0000        50.0000        50.0000
       834        10.0000        50.0000        50.0000
       835        10.0000        50.0000        50.0000
       836        10.0000        50.0000        50.0000
       837        10.0000        50.0000        50.0000
       838        10.0000        50.0000        50.0000
       839        10.0000        50.0000        50.0000
       840        10.0000        50.0000        50.0000
       841        10.0000        50.0000        50.0000
       842        10.0000        50.0000        50.0000
       843        10.0000        50.0000        50.0000
       844        10.0000        50.0000        50.0000
       845        10.0000        50.0000        50.0000
       846        10.0000        50.0000        50.0000
       847        10.0000        50.0000        50.0000
       848        10.0000        50.0000        50.0000
       849        10.0000        50.0000        50.0000
       850        10.0000        50.0000        50.0000
       851        10.0000        50.0000        50.0000
       852        10.0000        50.0000        50.0000
       853        10.0000        50.0000        50.0000
       854        10.0000        50.0000        50.0000
       855        10.0000        50.0000        50.0000
       856        10.0000        50.0000        50.0000
       857        10.0000        50.0000        50.0000
       858        10.0000        50.0000        50.0000
       859        10.0000        50.0000        50.0000
       860        10.0000        50.0000        50.0000
       861        10.0000        50.0000        50.0000
       862        10.0000        50.0000        50.0000
       863        10.0000        50.0000        50.0000
       864        10.0000        50.0000        50.0000
       865        10.0000        50.0000        50.0000
       866        10.0000        50.0000        50.0000
       867        10.0000        50.0000        50.0000
       868        10.0000        50.0000        50.0000
       869        10.0000        50.0000        50.0000
       870        10.0000        50.0000        50.0000
       871        10.0000        50.0000        50.0000
       872        10.0000        50.0000        50.0000
       873        10.0000        50.0000        50.0000
       874        10.0000        50.0000        50.0000
       875        10.0000        50.0000        50.0000
       876        10.0000        50.0000        50.0000
       877        10.0000        50.0000        50.0000
       878        10.0000        50.0000        50.0000
       879        10.0000        50.0000        50.0000
       880        10.0000        50.0000        50.0000
       881        10.0000        50.0000        50.0000
       882        10.0000        50.0000        50.0000
       883        10.0000        50.0000        50.0000
       884        10.0000        50.0000        50.0000
       885        10.0000        50.0000        50.0000
       886        10.0000        50.0000        50.0000
       887        10.0000        50.0000        50.0000
       888        10.0000        50.0000        50.0000
       889        10.0000        50.0000        50.0000
       890        10.0000        50.0000        50.0000
       891        10.0000        50.0000        50.0000
       892        10.0000        50.0000        50.0000
       893        10.0000        50.0000        50.0000
       894        10.0000        50.0000        50.0000
       895        10.0000        50.0000        50.0000
       896        10.0000        50.0000        50.0000
       897        10.0000        50.0000        50.0000
       898        10.0000        50.0000        50.0000
       899        10.0000        50.0000        50.0000
       900        10.0000        50.0000        50.0000
       901        10.0000        50.0000        50.0000
       902        10.0000        50.0000        50.0000
       903        10.0000        50.0000        50.0000
       904        10.0000        50.0000        50.0000
       905        10.0000        50.0000        50.0000
       906        10.0000        50.0000        50.0000
       907        10.0000        50.0000        50.0000
       908        10.0000        50.0000        50.0000
       909        10.0000        50.0000        50.0000
       910        10.0000        50.0000        50.0000
       911        10.0000        50.0000        50.0000
       912        10.0000        50.0000        50.0000
       913        10.0000        50.0000        50.0000
       914        10.0000        50.0000        50.0000
       915        10.0000        50.0000        50.0000
       916        10.0000        50.0000        50.0000
       917        10.0000        50.0000        50.0000
       918        10.0000        50.0000        50.0000
       919        10.0000        50.0000        50.0000
       920        10.0000        50.0000        50.0000
       921        10.0000        50.0000        50.0000
       922        10.0000        50.0000        50.0000
       923        10.0000        50.0000        50.0000
       924        10.0000        50.0000        50.0000
       925        10.0000        50.0000        50.0000
       926        10.0000        50.0000        50.0000
       927        10.0000        50.0000        50.0000
       928        10.0000        50.0000        50.0000
       929        10.0000        50.0000        50.0000
       930        10.0000        50.0000        50.0000
       931        10.0000        50.0000        50.0000
       932        10.0000        50.0000        50.0000
       933        10.0000        50.0000        50.0000
       934        10.0000        50.0000        50.0000
       935        10.0000        50.0000        50.0000
       936        10.0000        50.0000        50.0000
       937        10.0000        50.0000        50.0000
       938        10.0000        50.0000        50.0000
       939        10.0000        50.0000        50.0000
       940        10.0000        50.0000        50.0000
       941        10.0000        50.0000        50.0000
       942        10.0000        50.0000        50.0000
       943        10.0000        50.0000        50.0000
       944        10.0000        50.0000        50.0000
       945        10.0000        50.0000        50.0000
       946        10.0000        50.0000        50.0000
       947        10.0000        50.0000        50.0000
       948        10.0000        50.0000        50.0000
       949        10.0000        50.0000        50.0000
       950        10.0000        50.0000        50.0000
       951        10.0000        50.0000        50.0000
       952        10.0000        50.0000        50.0000
       953        10.0000        50.0000        50.0000
       954        10.0000        50.0000        50.0000
       955        10.0000        50.0000        50.0000
       956        10.0000        50.0000        50.0000
       957        10.0000        50.0000        50.0000
       958        10.0000        50.0000        50.0000
       959        10.0000        50.0000        50.0000
       960        10.0000        50.0000        50.0000
       961        10.0000        50.0000        50.0000
       962        10.0000        50.0000        50.0000
       963        10.0000        50.0000        50.0000
       964        10.0000        50.0000        50.0000
       965        10.0000        50.0000        50.0000
       966        10.0000        50.0000        50.0000
       967        10.0000        50.0000        50.0000
       968        10.0000        50.0000        50.0000
       969        10.0000        50.0000        50.0000
       970        10.0000        50.0000        50.0000
       971        10.0000        50.0000        50.0000
       972        10.0000        50.0000        50.0000
       973        10.0000        50.0000        50.0000
       974        10.0000        50.0000        50.0000
       975        10.0000        50.0000        50.0000
       976        10.0000        50.0000        50.0000
       977        10.0000        50.0000        50.0000
       978        10.0000        50.0000        50.0000
       979        10.0000        50.0000        50.0000
       980        10.0000        50.0000        50.0000
       981        10.0000        50.0000        50.0000
       982        10.0000        50.0000        50.0000
       983        10.0000        50.0000        50.0000
       984        10.0000        50.0000        50.0000
       985        10.0000        50.0000        50.0000
       986        10.0000        50.0000        50.0000
       987        10.0000        50.0000        50.0000
       988        10.0000        50.0000        50.0000
       989        10.0000        50.0000        50.0000
       990        10.0000        50.0000        50.0000
       991        10.0000        50.0000        50.0000
       992        10.0000        50.0000        50.0000
       993        10.0000        50.0000        50.0000
       994        10.0000        50.0000        50.0000
       995        10.0000        50.0000        50.0000
       996        10.0000        50.0000        50.0000
       997        10.0000        50.0000        50.0000
       998        10.0000        50.0000        50.0000
       999        10.0000        50.0000        50.0000
      1000        10.0000        50.0000        50.0000
