       778        25.0000        50.0000        50.0000
       779        25.0000        50.0000        50.0000
       780        25.0000        50.0000        50.0000
       781        25.0000        50.0000        50.0000
       782        25.0000        50.0000        50.0000
       783        25.0000        50.0000        50.0000
       784        25.0000        50.0000        50.0000
       785        25.0000        50.0000        50.0000
       786        25.0000        50.0000        50.0000
       787        25.0000        50.0000        50.0000
       788        25.0000        50.0000        50.0000
       789        25.0000        50.0000        50.0000
       790        25.0000        50.0000        50.0000
       791        25.0000        50.0000        50.0000
       792        25.0000        50.0000        50.0000
       793        25.0000        50.0000        50.0000
       794        25.0000        50.0000        50.0000
       795        25.0000        50.0000        50.0000
       796        25.0000        50.0000        50.0000
       797        25.0000        50.0000        50.0000
       798        25.0000        50.0000        50.0000
       799        25.0000        50.0000        50.0000
       800        25.0000        50.0000        50.0000
       801        25.0000        50.0000        50.0000
       802        25.0000        50.0000        50.0000
       803        25.0000        50.0000        50.0000
       804        25.0000        50.0000        50.0000
       805        25.0000        50.0000        50.0000
       806        25.0000        50.0000        50.0000
       807        25.0000        50.0000        50.0000
       808        25.0000        50.0000        50.0000
       809        25.0000        50.0000        50.0000
       810        25.0000        50.0000        50.0000
       811        25.0000        50.0000        50.0000
       812        25.0000        50.0000        50.0000
       813        25.0000        50.0000        50.0000
       814        25.0000        50.0000        50.0000
       815        25.0000        50.0000        50.0000
       816        25.0000        50.0000        50.0000
       817        25.0000        50.0000        50.0000
       818        25.0000        50.0000        50.0000
       819        25.0000        50.0000        50.0000
       820        25.0000        50.0000        50.0000
       821        25.0000        50.0000        50.0000
       822        25.0000        50.0000        50.0000
       823        25.0000        50.0000        50.0000
       824        25.0000        50.0000        50.0000
       825        25.0000        50.0000        50.0000
       826        25.0000        50.0000        50.0000
       827        25.0000        50.0000        50.0000
       828        25.0000        50.0000        50.0000
       829        25.0000        50.0000        50.0000
       830        25.0000        50.0000        50.0000
       831        25.0000        50.0000        50.0000
       832        25.0000        50.0000        50.0000
       833        25.0000        50.0000        50.0000
       834        25.0000        50.0000        50.0000
       835        25.0000        50.0000        50.0000
       836        25.0000        50.0000        50.0000
       837        25.0000        50.0000        50.0000
       838        25.0000        50.0000        50.0000
       839        25.0000        50.0000        50.0000
       840        25.0000        50.0000        50.0000
       841        25.0000        50.0000        50.0000
       842        25.0000        50.0000        50.0000
       843        25.0000        50.0000        50.0000
       844        25.0000        50.0000        50.0000
       845        25.0000        50.0000        50.0000
       846        25.0000        50.0000        50.0000
       847        25.0000        50.0000        50.0000
       848        25.0000        50.0000        50.0000
       849        25.0000        50.0000        50.0000
       850        25.0000        50.0000        50.0000
       851        25.0000        50.0000        50.0000
       852        25.0000        50.0000        50.0000
       853        25.0000        50.0000        50.0000
       854        25.0000        50.0000        50.0000
       855        25.0000        50.0000        50.0000
       856        25.0000        50.0000        50.0000
       857        25.0000        50.0000        50.0000
       858        25.0000        50.0000        50.0000
       859        25.0000        50.0000        50.0000
       860        25.0000        50.0000        50.0000
       861        25.0000        50.0000        50.0000
       862        25.0000        50.0000        50.0000
       863        25.0000        50.0000        50.0000
       864        25.0000        50.0000        50.0000
       865        25.0000        50.0000        50.0000
       866        25.0000        50.0000        50.0000
       867        25.0000        50.0000        50.0000
       868        25.0000        50.0000        50.0000
       869        25.0000        50.0000        50.0000
       870        25.0000        50.0000        50.0000
       871        25.0000        50.0000        50.0000
       872        25.0000        50.0000        50.0000
       873        25.0000        50.0000        50.0000
       874        25.0000        50.0000        50.0000
       875        25.0000        50.0000        50.0000
       876        25.0000        50.0000        50.0000
       877        25.0000        50.0000        50.0000
       878        25.0000        50.0000        50.0000
       879        25.0000        50.0000        50.0000
       880        25.0000        50.0000        50.0000
       881        25.0000        50.0000        50.0000
       882        25.0000        50.0000        50.0000
       883        25.0000        50.0000        50.0000
       884        25.0000        50.0000        50.0000
       885        25.0000        50.0000        50.0000
       886        25.0000        50.0000        50.0000
       887        25.0000        50.0000        50.0000
       888        25.0000        50.0000        50.0000
       889        25.0000        50.0000        50.0000
       890        25.0000        50.0000        50.0000
       891        25.0000        50.0000        50.0000
       892        25.0000        50.0000        50.0000
       893        25.0000        50.0000        50.0000
       894        25.0000        50.0000        50.0000
       895        25.0000        50.0000        50.0000
       896        25.0000        50.0000        50.0000
       897        25.0000        50.0000        50.0000
       898        25.0000        50.0000        50.0000
       899        25.0000        50.0000        50.0000
       900        25.0000        50.0000        50.0000
       901        25.0000        50.0000        50.0000
       902        25.0000        50.0000        50.0000
       903        25.0000        50.0000        50.0000
       904        25.0000        50.0000        50.0000
       905        25.0000        50.0000        50.0000
       906        25.0000        50.0000        50.0000
       907        25.0000        50.0000        50.0000
       908        25.0000        50.0000        50.0000
       909        25.0000        50.0000        50.0000
       910        25.0000        50.0000        50.0000
       911        25.0000        50.0000        50.0000
       912        25.0000        50.0000        50.0000
       913        25.0000        50.0000        50.0000
       914        25.0000        50.0000        50.0000
       915        25.0000        50.0000        50.0000
       916        25.0000        50.0000        50.0000
       917        25.0000        50.0000        50.0000
       918        25.0000        50.0000        50.0000
       919        25.0000        50.0000        50.0000
       920        25.0000        50.0000        50.0000
       921        25.0000        50.0000        50.0000
       922        25.0000        50.0000        50.0000
       923        25.0000        50.0000        50.0000
       924        25.0000        50.0000        50.0000
       925        25.0000        50.0000        50.0000
       926        25.0000        50.0000        50.0000
       927        25.0000        50.0000        50.0000
       928        25.0000        50.0000        50.0000
       929        25.0000        50.0000        50.0000
       930        25.0000        50.0000        50.0000
       931        25.0000        50.0000        50.0000
       932        25.0000        50.0000        50.0000
       933        25.0000        50.0000        50.0000
       934        25.0000        50.0000        50.0000
       935        25.0000        50.0000        50.0000
       936        25.0000        50.0000        50.0000
       937        25.0000        50.0000        50.0000
       938        25.0000        50.0000        50.0000
       939        25.0000        50.0000        50.0000
       940        25.0000        50.0000        50.0000
       941        25.0000        50.0000        50.0000
       942        25.0000        50.0000        50.0000
       943        25.0000        50.0000        50.0000
       944        25.0000        50.0000        50.0000
       945        25.0000        50.0000        50.0000
       946        25.0000        50.0000        50.0000
       947        25.0000        50.0000        50.0000
       948        25.0000        50.0000        50.0000
       949        25.0000        50.0000        50.0000
       950        25.0000        50.0000        50.0000
       951        25.0000        50.0000        50.0000
       952        25.0000        50.0000        50.0000
       953        25.0000        50.0000        50.0000
       954        25.0000        50.0000        50.0000
       955        25.0000        50.0000        50.0000
       956        25.0000        50.0000        50.0000
       957        25.0000        50.0000        50.0000
       958        25.0000        50.0000        50.0000
       959        25.0000        50.0000        50.0000
       960        25.0000        50.0000        50.0000
       961        25.0000        50.0000        50.0000
       962        25.0000        50.0000        50.0000
       963        25.0000        50.0000        50.0000
       964        25.0000        50.0000        50.0000
       965        25.0000        50.0000        50.0000
       966        25.0000        50.0000        50.0000
       967        25.0000        50.0000        50.0000
       968        25.0000        50.0000        50.0000
       969        25.0000        50.0000        50.0000
       970        25.0000        50.0000        50.0000
       971        25.0000        50.0000        50.0000
       972        25.0000        50.0000        50.0000
       973        25.0000        50.0000        50.0000
       974        25.0000        50.0000        50.0000
       975        25.0000        50.0000        50.0000
       976        25.0000        50.0000        50.0000
       977        25.0000        50.0000        50.0000
       978        25.0000        50.0000        50.0000
       979        25.0000        50.0000        50.0000
       980        25.0000        50.0000        50.0000
       981        25.0000        50.0000        50.0000
       982        25.0000        50.0000        50.0000
       983        25.0000        50.0000        50.0000
       984        25.0000        50.0000        50.0000
       985        25.0000        50.0000        50.0000
       986        25.0000        50.0000        50.0000
       987        25.0000        50.0000        50.0000
       988        25.0000        50.0000        50.0000
       989        25.0000        50.0000        50.0000
       990        25.0000        50.0000        50.0000
       991        25.0000        50.0000        50.0000
       992        25.0000        50.0000        50.0000
       993        25.0000        50.0000        50.0000
       994        25.0000        50.0000        50.0000
       995        25.0000        50.0000        50.0000
       996        25.0000        50.0000        50.0000
       997        25.0000        50.0000        50.0000
       998        25.0000        50.0000        50.0000
       999        25.0000        50.0000        50.0000
      1000        25.0000        50.0000        50.0000
